"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.693832,5.258435,3.732764,12.235996,3.927418,10.643946
22.391722,14.830898,20.066521,79.688210,19.076906,54.817303
20.389824,13.469159,12.548426,69.336235,15.761983,76.379166
13.340273,9.250849,5.844767,18.061329,5.630521,9.524773
6.936548,4.805634,2.912826,5.195681,1.279118,2.391433
37.621365,24.170698,23.901091,57.577213,13.389796,46.912544
9.599335,7.143930,5.855838,22.871279,6.032946,14.356019
4.358104,3.584224,2.479290,16.348921,4.976089,11.856323
12.123544,8.232749,3.487264,13.987115,3.657276,10.336290
13.747395,9.215199,4.841864,25.258631,7.098869,11.276393
8.311556,5.583817,4.192717,14.424145,2.498456,8.791592
14.203919,9.512341,3.817393,2.681504,0.540121,12.208573
7.674747,5.403017,2.379779,11.824697,4.611514,13.039503
30.867407,20.289684,7.404885,52.972267,14.678905,67.946548
11.130988,7.581826,4.322699,7.065466,1.077315,2.800939
38.127842,25.020010,36.257538,96.714424,31.129866,139.022934
12.500793,8.625904,5.684082,25.378740,5.244130,12.109751
17.041527,11.279490,8.268085,46.073582,12.510070,28.975492
37.314125,23.231396,32.099670,127.364784,31.307369,62.495453
37.544170,25.077806,16.862232,80.126648,19.405249,76.270576
22.219860,14.988427,13.553008,60.825684,14.392138,21.839832
47.326347,28.612322,16.535557,69.012802,16.488203,68.397293
4.749093,3.218778,1.897629,14.942595,4.076042,8.795965
54.226357,32.759731,16.983551,75.703110,19.192217,79.819847
11.806857,8.394277,3.821345,20.387747,4.784015,15.498914
27.415573,17.518553,8.192509,34.757919,8.798779,40.777130
33.168819,21.408251,11.125675,37.695118,10.344857,51.767784
24.794168,16.098774,13.551850,63.507721,16.286518,71.651848
13.590389,9.676992,5.745766,28.041550,6.628164,24.943737
11.452320,8.023314,4.321118,23.253878,6.325732,12.564966
5.401324,3.958599,2.357432,13.354997,3.356383,6.986381
28.287655,18.427498,16.823116,94.749489,24.195496,93.024872
12.541996,8.630543,5.176825,34.097359,8.231442,19.760185
10.063179,7.028721,3.932080,21.816114,5.851017,12.921820
11.138124,7.721281,8.854129,25.192112,7.071640,16.703224
31.667509,21.957926,17.652439,149.166733,38.762905,100.706963
13.799688,9.297704,7.088934,28.408247,6.579058,23.226845
30.468773,20.675060,10.765273,51.423340,11.387968,43.842579
9.577475,6.921947,8.755739,51.825092,13.579948,23.160522
48.946407,30.095692,17.915125,56.481560,13.746520,76.160873
6.626289,4.990283,6.518037,22.980080,4.600676,18.856255
5.440650,3.896935,2.393653,0.727696,0.499573,5.272514
24.764925,15.306396,18.509039,112.083984,26.291605,78.463165
19.274918,13.020217,8.573950,29.776825,8.804575,25.864960
17.448305,11.923544,6.344688,41.352451,9.922297,42.541042
19.176319,13.237347,10.263895,41.894306,9.875211,48.718334
13.894515,9.578522,5.303789,26.329908,6.449237,18.158798
15.066158,10.514786,4.826861,17.005764,4.377547,9.471611
26.705305,17.747461,7.358805,38.666855,10.979906,25.914333
25.351145,16.967472,13.018934,47.003254,10.416613,58.244621
10.709373,8.005455,3.490960,17.306004,5.037026,8.141432
40.603718,23.490154,67.130440,190.574692,44.356453,167.336365
26.646145,17.322180,8.887549,32.694542,6.983402,19.996717
14.322495,9.908109,4.936440,40.527760,11.351121,28.273531
40.857452,26.131681,12.133878,49.319317,13.300695,33.440228
43.041168,27.334314,20.153515,78.377174,18.683653,57.272732
18.104219,12.136542,7.024611,19.692362,4.052344,7.292732
6.350577,4.509588,2.339661,13.751371,4.441299,9.375818
8.499355,6.134132,2.942890,16.555174,4.248865,40.920425
7.799994,5.550088,4.382263,5.491252,0.299749,12.154130
14.709450,9.750273,4.700902,22.111597,4.846143,15.218683
68.129959,39.567734,36.415085,144.150528,34.947273,163.794891
