"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.301497,5.990857,3.872169,5.530240,0.985607,1.393147
6.699677,4.882168,3.141276,3.208256,0.221433,-0.515918
12.722527,8.845746,9.220568,12.616112,1.481865,3.859765
10.312674,7.099360,7.578399,7.516562,-0.714212,1.660878
24.269287,16.478607,8.424700,2.185954,0.610687,2.555861
12.975204,9.018722,6.142986,6.633474,0.110538,1.051742
4.855977,3.588633,2.309937,1.667360,-0.368979,0.615651
39.055748,18.888790,17.413540,7.362634,2.077172,8.532041
33.381081,18.379843,120.509163,109.862282,23.413523,71.588882
15.788432,10.969959,5.378038,2.331805,-0.075147,3.005006
30.226799,13.960894,16.245922,12.958602,3.317016,4.223384
7.323011,5.010998,2.745044,4.218538,1.108466,-0.402254
17.243677,9.202456,14.533070,14.026587,2.191579,4.782414
25.166084,10.600351,15.983679,7.518959,1.957269,8.073713
22.916105,10.679360,16.268669,10.085917,2.682264,7.354848
22.582354,14.994986,19.128548,15.262345,1.879752,8.696757
16.193251,11.052052,6.177362,8.210428,1.272864,2.036817
36.454620,23.776438,16.854027,14.936136,2.297731,5.641174
7.885288,5.821118,2.703006,4.562922,0.734694,1.593163
10.431609,7.148730,8.933998,8.754659,0.850034,1.198975
30.623505,20.191673,21.402605,13.788873,2.206676,13.175251
6.580651,4.579730,2.816634,1.944501,0.084834,0.152985
12.008897,8.269438,3.799262,1.448868,-0.524336,1.403905
10.714001,7.445398,3.829401,5.625085,0.065081,0.151451
7.549631,5.449330,3.142190,2.311513,-0.824372,0.278703
5.493182,3.953489,2.419695,5.743724,-0.148188,1.629236
35.638798,21.240404,23.082371,20.555401,3.177990,11.168644
17.727386,11.658465,5.141057,3.688505,0.533709,0.662329
14.201628,9.692251,4.333840,6.841204,0.540794,1.916825
13.743573,9.808592,5.675853,6.585995,1.046199,1.984454
11.159840,8.093731,4.820260,3.521554,-0.050113,5.871138
48.258373,28.177864,32.944099,23.002174,5.726069,9.667590
9.807506,5.746632,3.897155,-2.040809,-0.329479,0.586582
13.162269,9.241245,4.911492,-2.168764,0.728762,1.769388
5.880038,4.288053,3.149230,0.992764,-0.166718,1.954847
24.622175,16.602091,11.661582,6.966075,1.312894,3.566421
10.829281,7.756566,8.289966,3.243783,0.877735,2.294588
17.954458,11.718150,48.547710,37.875996,8.753564,14.574595
4.683987,3.336131,2.407431,4.505895,0.064774,2.728695
4.311656,3.102893,1.929972,-1.668367,-0.369171,-0.626481
14.558099,7.446949,5.760244,-0.254155,0.565069,2.313481
34.612122,20.971519,10.164610,9.420874,2.912359,2.698876
14.702715,6.868285,7.399502,11.612010,1.924255,1.389853
23.632233,16.178785,26.010349,22.334721,5.090672,9.279290
7.536222,5.591146,3.370707,2.990943,-0.447320,1.105469
12.424093,9.102215,3.972779,6.621166,0.742370,1.606456
8.800857,6.389434,3.066153,2.931248,0.268931,0.357801
21.875576,14.527847,19.911242,19.833193,2.715405,9.021224
23.034296,13.795435,8.752859,4.612619,0.982036,4.631775
13.401599,5.904849,4.954867,2.361357,1.190835,1.467304
14.537659,5.945519,5.313954,5.742505,0.643969,1.113970
28.682772,17.157757,15.207290,14.562862,1.930743,6.319548
14.503578,6.473179,6.035100,9.306602,1.139099,1.745334
7.412990,5.315214,2.891827,1.018842,0.109326,0.363854
6.324234,4.662567,4.799008,-2.006895,0.285950,2.234866
22.963219,15.539269,9.751727,8.084680,1.801302,3.269227
