"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
56.328445,32.602184,38.008617,199.972183,51.268063,122.507843
47.920784,31.340908,15.923679,106.879402,28.563622,67.853493
12.997764,8.586347,4.180526,45.898258,12.645020,21.213951
67.772713,42.148800,28.939596,113.875732,38.816154,160.232742
41.301765,25.710175,30.758162,173.951279,42.779034,111.506546
35.591049,21.668257,23.271978,61.698608,15.084108,44.560524
5.838963,4.214243,2.367129,3.100734,-0.243872,0.772929
13.501668,9.748775,3.330020,22.736547,4.933195,12.220922
93.357567,54.100670,123.633270,752.410339,205.980988,649.374268
70.789223,43.974720,48.221966,260.900238,74.320869,227.251099
34.827175,21.330887,28.956835,182.350464,54.157093,133.609467
8.320296,5.819714,3.524284,19.435173,5.515821,8.365989
59.848110,34.638855,68.743896,375.286743,94.617363,290.581360
5.917416,3.901744,1.728583,2.528960,0.716919,0.206245
8.786117,6.086465,3.672141,6.182565,1.170252,0.195130
25.366888,15.803702,21.995295,88.968483,22.268686,65.706413
11.821640,7.924000,4.869096,16.517561,4.690083,7.337797
37.394714,23.639109,18.355316,112.212509,28.906290,65.149406
19.756195,13.801465,4.554595,22.145874,6.024950,16.831245
30.959949,20.744310,11.164485,104.826431,28.545240,40.078785
31.177551,18.223289,18.743179,46.213139,11.807776,48.108818
22.133289,15.001482,7.999656,40.373924,10.407984,38.224957
18.753973,12.038359,12.542482,108.708817,32.050056,87.767342
36.432507,23.696009,18.985270,84.982498,25.004349,51.077316
117.769257,49.776115,67.139992,274.577423,74.372330,248.273758
54.667545,32.228024,15.123460,67.793427,17.913748,70.892273
64.967552,39.840866,71.316635,401.332306,111.295815,342.463806
19.232250,13.169086,7.149925,38.110916,7.764917,18.967331
23.284426,15.276968,19.732775,76.529610,18.967329,31.939030
63.128830,33.642822,49.299019,220.802048,59.013824,150.572739
7.099210,5.041973,2.918628,14.849136,5.379548,6.060586
15.108484,10.447153,7.307804,6.684593,1.304415,2.786683
28.773788,19.204884,19.553455,102.709839,23.851995,86.560402
17.701880,11.560581,5.483412,12.304377,1.733196,0.089374
49.560398,30.350065,28.099222,133.946198,35.131443,80.829712
18.441870,12.894206,7.007586,25.092352,5.913272,19.237017
27.282692,18.330908,14.094950,90.429352,25.280830,74.520889
46.961506,28.090832,23.140184,176.291260,44.931053,105.381134
32.146851,17.755688,20.122641,81.711464,22.122997,44.092777
18.699009,10.198230,5.297149,7.035535,0.542326,0.939149
19.787590,12.650195,6.317865,9.786609,1.090520,1.684370
27.452406,18.270714,17.914120,122.099754,28.645166,94.409760
21.762348,14.451903,8.114401,26.514091,7.243107,14.211575
11.675537,8.045852,7.744667,16.533312,6.649153,34.718990
48.839539,27.853720,43.969849,243.336578,69.598534,204.140503
55.228699,32.432903,46.609383,215.940155,53.762890,219.718704
69.184837,41.225250,24.620373,105.615837,29.168743,91.832764
27.784220,17.594864,9.480857,33.012363,10.425596,32.416309
40.316990,25.712549,39.450642,181.132034,56.090065,175.210373
25.022291,16.326603,20.954319,127.465187,31.742065,62.630527
12.525217,8.859947,8.309383,47.110161,12.300405,12.909812
45.393547,27.060711,31.192442,302.088287,83.740265,164.970047
5.020435,3.741856,4.533811,5.760701,1.846850,-0.427960
44.809383,30.095488,32.796074,160.005341,38.542324,85.529831
60.084675,36.675507,52.261185,232.129837,56.655777,181.188507
32.099636,19.842249,33.793797,169.101486,49.885441,226.546631
41.577942,25.854195,12.886787,78.167564,20.691629,49.639801
22.954117,15.602728,9.939043,107.263794,28.930182,110.266006
30.761326,20.141701,17.626925,82.644058,22.954210,38.697090
31.534657,19.008341,29.346554,127.313705,32.001968,70.118179
27.348873,17.776396,9.412089,29.221272,7.115949,7.719388
23.470186,15.947129,7.890597,38.105907,10.908777,19.049192
19.676371,13.541330,4.397248,33.055824,8.639196,23.471153
38.554371,24.865715,63.229836,280.032593,79.523499,174.459717
8.894019,5.935408,2.735368,3.404662,-0.010679,0.940221
20.099752,13.121919,6.242173,43.568142,9.697168,25.669771
17.442932,11.967607,8.371434,7.845512,1.109276,-0.123975
72.202950,39.963558,35.122448,242.518372,67.619171,144.636459
62.929012,37.972088,34.976990,123.629272,36.329235,79.223816
52.443951,33.021202,30.089294,204.920013,53.946281,132.109207
79.623360,42.602066,38.529999,140.195602,40.908829,136.207901
75.484039,39.265156,64.402061,457.636566,130.295639,261.297913
37.262878,22.512720,29.631420,179.588242,53.008671,123.129478
51.981594,32.652370,35.554218,138.677582,31.397625,88.913261
16.915487,10.994410,16.427025,106.826721,30.464775,129.426056
60.304642,37.873589,26.889156,194.023712,52.750500,130.196075
66.065872,33.362160,39.446289,233.431168,64.791611,186.406906
65.648529,35.639038,72.425804,284.750671,82.636131,249.504929
65.934586,40.017429,30.552444,183.380875,47.991608,99.973183
44.466118,27.968819,19.455843,104.276024,27.762299,76.605492
86.433037,40.665863,90.214523,405.338989,114.264717,503.957642
25.590168,17.041224,16.015190,155.344162,39.636711,57.735088
6.160951,4.000968,3.137704,6.192735,0.723825,2.177844
130.677628,62.384167,107.066704,497.535400,138.092514,331.569763
15.796579,10.811478,5.235251,28.357260,8.168645,23.674648
15.337066,10.798020,5.116996,26.507605,6.032767,9.654985
12.420737,8.540926,3.852526,21.551105,5.897710,6.924766
56.223232,33.990181,21.464312,83.107498,21.421844,59.456127
17.042698,11.318982,8.684153,61.717133,17.954811,75.637558
5.007913,3.438783,2.462236,0.871687,0.580622,1.114560
16.456272,10.987169,15.621615,52.543888,12.359594,67.547806
56.981426,27.059540,50.656071,250.112289,72.106812,218.236588
59.121864,35.156773,34.164639,185.155289,50.563652,141.775070
20.436598,13.486650,10.306724,48.207127,11.651432,22.298441
84.315109,42.622681,46.523422,345.225250,96.543777,173.359558
23.581793,14.699253,22.699619,142.276382,41.146626,188.073257
48.835655,28.940262,61.917130,278.792206,79.273773,295.872253
64.194168,35.889713,31.159414,131.001129,31.394325,101.934151
10.828582,7.434394,4.712111,8.812634,5.193935,24.824566
74.819618,41.807659,44.899967,150.532257,41.445969,136.511795
19.583561,13.606738,4.099677,74.520767,20.710218,62.250740
24.826466,17.307760,12.695132,78.129143,19.779404,28.617565
