"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.340954,3.061170,2.513860,0.840499,0.796159,1.482509
41.422344,16.051601,37.649475,48.997570,7.953071,12.155675
39.913731,15.971600,38.588638,53.765724,8.033919,9.325171
6.076894,4.154413,2.795721,1.868856,0.611926,-0.644673
21.284580,14.418671,7.895675,7.905150,1.936825,3.145653
11.112891,7.935348,3.883904,20.824230,4.911088,6.545745
10.750322,7.479624,5.040853,5.413434,0.878521,0.326117
11.292629,7.582027,5.274547,6.368924,1.944915,2.065775
18.378916,9.209311,5.353152,8.882733,0.947807,5.264078
37.489204,13.914906,13.899640,21.319534,3.059687,2.736919
5.065912,3.508622,2.434064,0.683777,0.067798,0.123436
8.978004,5.972302,2.702150,3.088997,0.132628,-0.448722
8.182326,5.616640,3.058933,5.118939,1.344423,0.711062
19.021523,13.118052,7.969655,9.327655,1.002879,0.885399
9.658295,6.971475,3.765078,16.734482,4.444491,5.721303
8.902753,5.946524,2.871734,2.522837,-0.854738,1.186738
8.039821,5.757251,3.482191,3.463495,0.011066,0.424718
6.396673,4.168894,2.420206,4.977586,-0.043565,-1.525694
14.087041,9.681592,5.290942,6.214339,0.059114,1.568142
14.867561,10.063158,8.076118,11.092380,1.861617,-0.627593
111.675232,39.768700,152.615265,186.944672,28.082462,23.530571
5.926518,4.442400,2.888124,1.679989,0.360071,1.171717
6.264679,4.256376,2.069205,5.852649,-0.463569,1.193010
26.373875,17.836634,9.133955,9.657119,0.983726,2.364065
12.950696,8.974111,5.136759,29.978125,6.492625,21.171640
6.662042,4.609616,3.985325,4.950186,0.527392,0.939358
4.358371,3.189256,4.273364,2.439849,0.579330,0.298597
11.983170,8.408343,4.047261,3.452589,0.923329,0.623010
5.962411,4.092277,2.517995,5.847494,0.186919,-0.624643
21.439466,8.328489,9.171711,5.299176,2.515318,2.831610
25.918940,8.322613,11.811977,11.421193,3.206254,2.014255
72.382660,26.697762,47.492302,90.860435,17.661316,21.752966
75.689072,26.757984,56.978443,101.026253,18.197142,24.875292
43.148727,20.609043,35.494892,55.287708,10.755228,15.863631
43.887672,25.757170,19.205872,36.273056,5.248645,5.783134
43.656376,28.397135,17.323586,25.689293,4.040236,13.971784
7.358444,4.811620,2.885326,5.216906,0.252198,-1.111908
27.980923,18.721935,21.710384,24.407290,4.474890,19.989960
22.688732,14.673412,13.366839,15.157897,2.906500,3.347083
11.928910,8.306140,5.525917,10.763736,2.601237,-0.301202
11.101560,7.767383,5.481433,13.643491,2.842024,6.299047
52.266563,30.721886,43.042839,47.410633,8.449256,10.566344
21.197578,11.491698,19.974585,37.805927,5.223517,4.260174
62.740810,32.917679,211.970001,241.272690,35.341644,31.609177
7.010772,4.904501,2.877426,4.120484,0.807329,1.244874
9.253515,6.553998,5.209555,4.147614,1.360758,0.973770
16.425259,11.256989,4.974935,4.389643,0.808680,4.865242
