"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
25.115932,16.885633,17.823431,65.277962,18.371962,66.552658
33.415470,22.521328,14.454560,52.411213,13.432775,61.033352
29.011513,17.650066,32.587059,142.095139,31.593431,75.546310
31.605955,21.122187,15.138460,48.247959,10.588348,29.009357
26.889393,17.439911,20.145477,54.148426,15.909535,182.757004
8.932448,6.562057,3.655136,11.162363,2.412515,5.416204
11.393732,7.815317,3.711139,15.668666,3.791736,7.653837
16.768759,11.488277,6.868773,16.817179,4.364850,12.774969
12.502441,8.904136,5.667708,26.551474,5.741208,16.695320
9.079100,6.651722,3.569343,12.622783,0.689795,6.861889
8.568919,6.163651,1.461801,17.737705,2.666457,6.071400
13.710638,9.848035,6.855716,11.821493,3.231717,33.437511
32.252995,21.455263,10.165034,40.073952,11.528166,31.408846
12.608874,8.876108,2.557866,16.837673,3.494303,20.044704
27.995468,18.232462,14.903212,64.471893,15.614796,67.359940
14.350286,9.700186,29.666166,120.463379,31.505186,62.382137
13.423015,9.297291,5.062119,6.991524,2.087849,3.856236
9.227675,6.396677,3.564045,17.213091,4.149321,8.547240
47.472847,29.701122,35.109402,138.317047,34.449352,141.431076
12.858693,8.934008,4.079830,21.855192,4.817726,16.365568
18.202126,12.699609,11.958782,41.716419,11.178664,27.433922
24.478159,16.740984,14.612476,44.170040,10.579559,36.452007
11.948131,8.284697,4.700035,12.976623,3.793657,7.734340
19.510839,13.442101,7.282366,23.465403,5.812873,16.669205
22.144302,15.047109,7.395842,32.984276,8.008211,33.081867
17.642899,11.811765,8.646469,16.956923,4.537978,11.105229
14.524241,9.994676,4.330555,15.676213,3.617653,16.941456
9.130720,6.455219,5.284037,31.215710,8.701435,18.695669
13.526048,9.402334,7.815400,10.469319,3.711374,20.893833
15.091159,10.891966,4.925208,26.113474,5.953984,5.834188
19.213182,13.266460,8.001563,22.777370,6.630622,25.677427
6.533264,4.511484,2.346401,4.239637,1.054200,2.629405
12.692125,9.088306,12.611779,28.839275,6.222575,30.494404
46.830460,25.949619,20.960985,65.085403,16.781832,15.316733
22.962561,16.174650,7.467223,15.587437,3.890337,27.612589
10.856785,7.553630,15.443399,13.997111,2.567543,50.227909
12.963256,8.565282,5.666285,26.510187,5.971394,10.680359
5.332908,3.859874,2.951422,8.354221,1.844060,5.488223
7.125369,5.182445,1.663936,10.514625,3.485568,15.332373
57.367920,35.710926,13.447003,50.758785,11.401649,53.384174
13.482176,9.659472,4.745087,4.074562,1.297841,9.576859
4.632813,3.256066,2.014756,1.989494,1.114387,10.312555
17.086905,11.522216,8.235934,12.208952,3.429119,65.380508
34.916920,23.243605,7.237088,43.792431,11.664172,34.651073
27.278172,18.606894,20.263783,46.767811,11.008945,31.538740
8.395636,5.791058,3.701117,9.520082,2.990728,11.908157
5.115550,3.780181,2.701555,9.897943,3.546745,4.497069
15.359266,10.880997,5.177162,15.919117,4.785039,12.359804
