"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.151368,5.716199,3.307398,4.011078,1.332333,0.388713
6.031246,4.042934,2.497866,1.567562,0.031984,1.124777
5.351913,3.993451,2.293192,1.942662,0.345175,1.246807
7.735461,5.161493,2.566953,2.598053,1.062313,1.221215
12.162463,8.772919,3.470447,6.192965,0.950264,-0.099991
6.369533,4.441085,2.311125,3.823920,0.664586,0.340417
12.930767,9.066538,6.195415,10.074578,1.507632,2.188430
67.333603,40.754635,36.476337,41.030823,75.286453,4356.940430
13.503300,9.514487,4.105653,6.562884,0.833423,0.667275
19.387951,13.426624,5.649700,7.765041,1.047245,0.806690
20.607828,14.098223,9.261353,8.301032,0.618270,3.340484
7.555354,5.392468,2.130230,-1.182528,1.405149,9.531275
7.202913,5.006288,3.337744,4.933066,0.307819,-0.314819
9.320337,6.129527,2.829528,-0.266296,-0.391176,-0.365675
23.484449,16.370890,19.471420,11.000988,2.535710,5.092192
18.385895,12.706167,5.488266,4.688983,0.961106,-0.221614
9.784176,7.130542,7.428437,43.862465,13.544113,22.343536
5.059811,3.405954,2.606080,3.690767,-0.079310,0.229385
5.393863,4.005322,5.312389,33.355495,5.971333,16.942057
20.272202,14.305101,11.550529,19.832026,3.491587,2.818223
10.595594,7.572655,8.655947,10.271567,0.830494,2.558994
9.901360,6.731219,5.018525,5.536871,0.692499,1.407634
7.068942,5.095609,1.768947,4.680213,-0.077524,1.421778
9.516544,6.362024,4.158255,3.830687,1.112408,1.541931
7.924953,5.708730,3.328064,3.991527,0.701939,3.620858
7.241111,4.945310,2.619867,1.157644,0.781181,-0.254524
21.029827,14.755418,9.535024,12.455590,3.027861,5.317191
12.769559,8.744037,10.824508,9.715108,1.724016,5.720243
8.428815,6.014884,7.136246,15.412848,3.350349,3.625435
9.647199,6.939939,22.772673,57.186581,43.293186,1548.737427
6.788229,4.599468,4.205447,2.903166,0.965044,1.485229
56.426102,32.587654,45.426247,152.259567,37.917995,34.513920
8.960349,4.876881,71.112007,212.471939,127.340851,4112.545410
8.197290,5.716465,3.610375,2.814086,1.096936,3.209910
5.322416,3.830289,17.125515,206.211807,31.085114,101.508179
