"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.685824,4.617566,2.656840,4.536529,1.750550,1.936470
7.779176,5.492519,3.298554,2.879403,0.021261,1.578738
25.111734,14.155805,8.334093,13.652716,2.489873,0.907230
16.553747,8.808344,6.048513,11.763065,1.902320,0.924532
14.389376,9.062836,4.835905,5.417299,1.389927,0.797208
15.198542,9.079757,5.142127,7.462758,0.825438,0.944507
7.022122,5.206064,3.954206,6.650209,1.546952,11.146121
45.225334,27.250607,50.770748,83.685303,13.772927,10.376481
12.784825,8.858359,3.644542,8.418048,1.480407,1.171279
28.642324,17.775379,18.596531,29.698158,4.149909,2.826281
19.989439,13.747271,6.852143,12.072126,1.615555,1.077827
10.976148,7.269299,3.824542,10.230843,0.364970,0.770182
15.191916,10.667299,8.177614,6.327120,0.976250,0.936255
8.687651,5.748057,2.815230,5.452900,0.656152,-0.269164
8.196325,5.674478,2.692728,2.322108,0.880717,0.141513
8.513132,6.083853,2.750201,4.889154,1.272088,1.447677
5.970187,4.033008,1.938008,1.926461,0.715242,1.100299
8.587840,5.618479,5.115377,5.456569,1.211084,3.467879
9.987093,6.950268,5.240899,6.578938,1.935725,1.485928
11.468214,7.606494,7.089557,18.941977,3.080520,1.456339
14.960056,8.869653,4.087739,6.968731,-0.123897,1.186387
15.331020,10.011858,5.783468,10.308825,1.521782,2.219045
17.642303,11.534819,6.937671,12.508363,1.992110,2.998131
6.574733,4.607263,2.299516,1.257049,0.351040,0.859202
7.077797,5.144155,2.870528,4.213146,1.077261,0.293001
12.778008,8.561643,3.384810,6.022535,-0.376956,1.271787
6.106300,4.425218,2.407476,2.861639,0.540011,0.681068
6.739382,4.639423,2.746144,2.494623,0.247749,-0.660235
5.908794,4.412711,2.139098,2.594701,0.211941,-0.192129
36.141373,22.778563,12.395908,16.987782,3.484007,4.272132
6.491546,4.889385,2.096493,0.912171,0.629041,0.659520
29.492260,11.942514,38.741936,70.299927,15.999174,83.709732
30.239332,15.176563,34.144550,66.246391,12.138368,38.426212
18.016436,11.804722,20.010170,20.279079,4.696455,7.846033
33.239243,20.798063,46.565075,59.543034,7.639984,12.671190
74.407776,43.518597,50.244709,64.007912,10.570843,23.555010
18.164150,12.059545,5.566199,6.296404,1.278079,0.600276
6.044233,4.149791,2.458141,2.409832,0.510773,0.047838
4.741179,3.488719,1.678234,1.546211,0.550906,0.562549
4.897873,3.652210,4.067522,5.666502,0.202749,0.603146
4.799721,3.327075,2.285833,5.550829,0.071788,0.376104
14.251785,7.604821,3.709068,5.631907,0.789108,0.604221
11.971800,6.654662,4.782969,4.920551,0.608840,-0.254416
18.692276,7.359206,7.565942,16.694164,1.680601,1.393949
22.692091,15.112631,7.038141,4.985513,1.018224,1.470067
49.370098,28.969158,30.009418,34.809654,5.432110,6.196111
16.536070,10.906036,14.518843,16.142590,2.277798,2.216540
7.120050,4.670670,2.489140,0.795419,-0.290747,1.707802
8.629071,5.799829,3.355368,3.404439,0.742545,-0.243839
10.020124,6.545718,6.591987,10.389679,1.408879,1.574538
29.150206,18.060997,9.453222,9.238363,1.419635,2.393640
10.252664,7.300579,4.512394,5.326360,0.611754,0.450223
20.512306,13.629552,4.347937,10.479037,1.192716,1.924059
21.314211,13.814359,5.429720,11.191862,2.121768,1.035860
5.405588,3.914886,2.082391,1.717731,0.389611,0.197402
18.548714,12.563806,14.605895,18.629448,3.663615,2.361304
25.403343,16.775215,9.012033,5.212072,1.800411,1.412683
15.301119,10.460516,4.977640,9.115249,0.738120,1.393965
5.264435,3.585914,2.177948,1.174111,0.495642,0.088941
21.400959,13.835609,7.606460,5.630658,1.136182,1.384170
8.314673,5.126860,2.799268,3.284719,0.306531,1.517635
25.732841,17.274645,10.564322,16.480200,1.911767,3.167701
6.783158,4.523386,2.009484,4.195329,0.675217,-0.367170
11.885046,8.004754,4.472246,10.479740,0.712975,1.857952
7.174686,5.248763,2.299280,6.450134,0.861498,0.489834
18.923740,12.648896,6.056299,6.021620,1.225609,4.451553
9.782784,6.520221,11.309671,21.181963,3.561382,5.116238
10.088908,6.470516,3.638274,5.203899,0.997690,0.970253
5.647689,3.990767,2.306081,3.611944,0.048085,0.584874
7.777032,5.189169,4.796151,7.214554,1.286788,2.855385
11.414793,7.781507,11.227988,16.889746,4.627678,15.507834
4.859119,3.407002,3.978752,7.682413,1.227679,0.663441
22.993484,15.005397,7.448090,11.926437,1.686036,4.066546
6.378157,4.454127,1.810964,2.685833,0.421031,1.599014
45.103973,28.267359,15.955191,21.482023,3.827620,3.793201
33.603142,22.858938,12.448187,18.044054,3.365240,3.440831
5.149282,3.515968,2.507434,2.361343,0.164698,1.433820
16.549229,11.072387,9.564695,18.443466,2.824752,1.681445
13.203599,9.133638,3.965333,9.467276,0.257769,0.813042
9.957921,6.606514,3.070347,3.239282,0.939270,0.329287
8.937935,5.906338,2.760865,1.327868,0.874511,1.208167
4.922424,3.460901,1.981713,0.232410,0.839115,-0.078834
6.432613,4.519766,3.538048,3.325989,0.695229,0.912472
5.641700,4.187145,2.469760,3.561306,0.259902,0.335390
18.019917,11.849075,4.749119,7.603728,0.812330,0.082965
