"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.101051,11.361951,5.630822,3.664352,0.310027,0.996377
17.966494,9.826015,17.174753,17.134499,1.676253,4.806509
23.835638,16.185223,7.283190,2.335857,2.114551,0.975145
48.792137,31.742304,32.885841,30.872328,5.644819,8.920683
49.394428,19.148895,24.467045,25.584614,5.597110,5.697844
47.251060,19.165815,23.693768,24.849113,5.247091,4.443940
9.313375,6.777719,3.739736,4.641342,0.285154,2.327835
6.760167,4.621822,2.043201,-2.009699,0.465073,0.450102
26.500174,17.967855,11.908781,18.748344,3.857448,5.063906
80.161560,33.720814,150.645615,127.718033,23.398577,55.882545
67.104889,27.648026,167.382828,159.756058,22.558537,52.854424
10.965425,7.467663,3.331261,2.824484,1.069146,0.780905
4.293273,3.022646,1.879349,-1.980013,-0.171164,0.117695
6.989765,4.420543,3.172680,3.751439,1.288838,1.643193
18.508751,12.586709,6.267226,3.029858,0.755610,0.488239
8.995689,6.190665,2.464242,-1.351918,0.138972,1.436953
20.915159,14.210621,8.071846,11.406029,2.584704,1.554260
23.804476,15.674021,10.948956,10.968444,1.793727,1.769993
24.124229,11.543164,7.457088,6.235786,0.180647,2.726279
37.601364,11.711107,19.800468,13.537336,2.640857,13.620355
29.962221,13.950830,24.462374,19.972754,2.703531,15.816806
6.762951,4.991717,3.295617,2.494974,1.797019,1.636402
6.636428,4.500516,2.755508,-3.684111,0.766058,0.842709
8.808793,6.148401,7.832838,4.323968,1.219643,0.805584
13.794277,9.370839,5.251143,4.692129,0.201509,-0.218152
17.814474,12.025388,12.907271,5.779469,1.935744,5.064329
15.181950,10.513474,6.253635,8.466452,0.886737,1.084986
10.253113,7.157123,3.525384,-0.200548,0.880435,-0.227721
23.463150,15.841543,16.122534,14.933867,2.317320,3.421688
7.463181,5.124143,13.489703,11.347226,2.744086,2.581395
38.930111,20.285501,28.476284,21.965960,3.334936,7.669110
44.065487,20.258553,32.365032,26.162029,4.299844,7.633701
10.769046,6.646900,4.311797,1.362113,0.317505,-0.088998
15.024581,10.080479,7.192022,7.425188,0.632251,0.607676
8.571635,5.920743,3.056293,2.250987,-0.356166,-0.171979
32.282322,20.645670,35.782288,30.379032,5.720249,24.387869
72.714554,35.878513,73.467354,65.168373,16.702036,107.474174
61.509708,23.604748,84.850304,99.021355,19.559269,82.958305
30.473988,11.316479,58.026611,85.661285,15.524476,28.597332
6.652952,4.766101,2.058654,1.534383,0.949819,0.849787
23.011786,14.603320,11.250672,11.498793,2.870620,5.019376
10.287667,7.131799,8.720513,9.821218,2.150991,1.958955
16.279068,10.881347,5.619402,5.892814,1.016333,4.374557
28.068184,17.292677,50.295483,44.589542,9.780413,15.216531
14.688792,9.970419,6.273199,2.912304,0.875244,0.108184
16.810001,11.650433,4.930745,5.677498,1.743229,0.516235
14.037496,9.486969,4.817657,1.551492,0.061610,1.040531
9.111045,6.333878,3.540042,2.189473,0.513515,1.010775
5.244022,3.892481,4.027373,2.589454,0.510203,4.320794
19.696289,8.208927,10.009207,7.680210,0.618915,3.243829
19.116590,8.249596,10.153824,7.965842,1.115803,2.940538
10.277685,7.010662,3.604471,5.619469,1.301632,1.511849
