"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
36.790241,22.928114,25.519327,67.926666,16.473904,28.856010
21.641077,14.647793,7.923953,31.482533,7.138085,14.961657
20.997488,14.018476,7.261743,34.638592,8.491455,12.967584
10.537867,6.992548,4.876079,19.487555,4.350851,2.847611
39.371540,20.857880,81.716194,289.972290,72.061317,150.504303
18.090309,12.329879,5.499576,42.925346,11.952848,58.022083
28.408340,18.435434,9.237312,39.564182,9.707529,22.420086
9.348103,6.300289,4.388071,18.264851,3.918038,10.362184
29.509901,18.303549,19.072073,85.380554,21.905085,39.421974
8.986163,6.041370,5.353017,21.537580,5.243705,3.344584
7.439378,5.278642,4.332122,24.193247,5.883505,11.286592
35.593712,19.125378,38.357761,171.673019,43.952389,137.787811
49.096027,32.319519,25.503202,112.593353,26.355181,49.667377
10.256856,6.739879,3.898303,3.083008,0.384490,13.624907
55.647778,36.481972,28.604259,102.440208,29.247929,91.823792
6.693713,4.603751,3.289951,16.802954,3.995855,7.770963
49.768505,29.713551,26.033695,113.525848,31.302217,82.902672
30.517382,17.749216,28.757103,112.394806,24.970768,74.396629
33.889755,21.949657,11.460525,52.579147,11.997935,15.826812
83.540802,46.226490,61.840137,318.502716,82.487976,154.058777
35.652824,15.018945,18.417900,98.708206,27.417606,32.112938
33.378658,18.022722,15.967211,79.414581,17.760723,24.888508
20.798586,14.357695,7.027033,31.646221,8.033011,12.802978
8.215427,5.690637,7.922201,20.201885,5.205208,1.742103
14.737945,10.286366,7.370821,41.059067,11.736413,19.477327
85.336731,46.021969,71.854309,259.461548,63.342033,177.190674
5.316336,3.402879,3.404761,1.574820,0.153965,7.754998
54.777054,30.503071,43.127243,211.667053,54.379936,148.306946
60.952480,34.213127,28.765530,114.465752,27.388845,71.508713
27.323090,18.033079,9.053753,46.645390,9.835889,18.159054
22.987852,15.189068,18.907354,99.414597,25.461075,28.050894
37.659988,23.371346,22.238480,164.369965,40.159203,74.212288
6.701267,4.602222,6.331388,29.010851,6.908878,21.315092
22.674006,15.024326,12.664577,51.230656,10.272671,7.227645
97.333557,45.929287,76.823196,358.817810,94.686142,224.099152
5.645168,4.044108,2.028311,2.365696,0.161906,10.740438
28.612406,19.002295,8.915503,36.039795,7.755068,12.335351
4.610859,3.310557,2.508184,15.971477,3.173774,7.357686
29.408787,17.877758,41.991417,138.084854,34.726677,133.837692
29.665567,16.942616,23.655769,91.547379,23.197491,39.833256
63.782505,36.148731,66.548149,276.533478,67.526131,110.238281
17.536749,11.862022,6.475729,24.169249,5.868468,16.978994
22.756060,15.428466,5.247654,37.527119,9.055378,18.601059
57.107399,31.330765,73.079330,347.606842,83.390038,196.936829
27.363960,18.515341,10.391019,136.884460,40.026714,67.816315
11.326723,7.591595,3.286476,24.121904,6.057647,3.068426
41.339504,26.302153,12.374145,55.354828,15.657142,18.455481
9.146790,5.998184,3.561489,20.455156,5.478492,9.553824
71.858353,43.656887,90.944855,440.208008,109.871956,116.645798
9.723442,6.652530,3.603708,26.085297,5.290783,7.368799
4.918686,3.458336,2.468654,2.014304,0.261498,6.665164
13.823586,9.452068,4.948483,30.044010,6.423886,17.604235
51.867798,32.062168,16.973061,76.088936,18.178728,47.288010
19.276747,12.898831,6.695092,33.893497,9.470935,12.120377
18.052160,11.757904,11.233105,163.531662,38.794010,34.501854
32.303383,21.230799,11.660509,49.087742,11.813469,17.642281
50.539211,29.012764,28.171339,104.071945,25.863926,44.356697
9.524731,6.340642,3.819503,18.237368,3.508355,5.897832
5.600438,3.555396,2.563993,14.478391,4.095161,3.198754
11.942838,7.487954,5.883552,27.163431,7.030528,7.039025
34.165440,22.064116,27.127298,143.966217,34.046215,135.933044
47.197701,27.452257,36.079082,45.494396,11.830997,50.108002
44.268913,26.816479,29.783329,111.033485,26.000532,82.836403
38.204071,24.804680,14.294964,61.316246,15.289776,31.565599
10.423904,7.308699,4.343893,18.017208,4.471741,27.488014
18.755739,12.572602,6.663964,4.684758,2.154978,21.512629
5.947348,3.910968,1.858700,8.056408,2.749971,4.183294
10.650105,7.279232,4.510451,22.461573,6.484544,7.636691
7.602939,4.799483,3.392729,17.570356,3.497475,3.505239
34.911045,21.470297,26.235987,103.643768,27.008871,47.761799
16.991011,11.809828,4.765298,25.657988,4.942234,9.634934
14.460220,9.998799,7.903550,44.617695,8.569697,5.935824
11.748116,7.925319,3.401759,20.551701,5.088957,8.109303
4.126224,2.958766,4.263070,40.943680,10.215154,27.653526
56.234959,36.018822,30.246031,123.959290,31.887423,133.343704
6.687179,4.639944,2.618319,17.661583,3.443879,2.157586
8.509309,6.109962,11.436529,47.675247,12.611097,21.318748
6.819446,4.724731,4.245842,18.632917,4.826470,12.547916
6.526437,4.311862,3.536393,22.339041,4.768785,6.517940
34.643402,22.353584,22.301144,92.569542,21.900124,63.619339
23.250221,15.092130,21.212421,119.604416,32.330090,18.015453
26.430174,17.636316,12.133286,33.972092,9.403611,41.092228
24.616081,16.162222,9.571799,42.677631,11.819065,22.252222
7.607674,5.133190,3.971049,13.073044,3.677122,4.009973
8.061366,5.623490,3.326469,15.313920,4.522658,5.001473
15.115446,10.004563,6.511050,25.206488,5.353613,19.649281
65.780830,39.119537,29.317245,110.813454,27.516270,101.706139
4.543147,3.228463,1.897514,8.278971,1.819301,-0.352364
27.444485,18.185436,13.252360,74.092049,16.696587,27.410439
40.488373,26.357485,12.728193,95.860382,23.443106,43.751163
5.246649,3.388292,3.525516,13.310206,3.144539,7.217436
27.463226,17.171844,39.196232,175.726990,46.256042,160.243942
