"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.551437,6.540174,6.674575,8.865246,0.152749,2.254600
18.845819,6.713223,8.081231,12.862974,0.246454,2.154232
12.204225,6.602704,5.317216,9.159573,0.255812,2.290560
9.458368,6.778925,5.676766,8.613933,1.226740,1.535771
16.058664,11.153290,5.479315,5.478065,1.750951,1.344106
29.500107,11.536422,13.763814,18.025398,2.215917,5.752206
26.878456,10.806040,12.969088,18.592606,2.115297,5.487691
13.780479,9.657223,4.552498,3.091109,-0.113995,1.658282
13.810707,9.606040,5.110086,6.441351,1.283809,-0.254946
15.391663,10.710560,4.927652,5.466639,1.158054,-0.086934
5.666427,3.905351,2.462660,0.708799,-0.068033,-0.434186
5.889638,3.988659,2.952364,3.364233,0.075436,1.531549
25.511490,17.121767,22.482754,29.050200,4.239766,7.745673
19.643486,13.026499,12.044582,11.962059,2.325443,3.072992
13.468709,9.290811,7.039318,12.763215,1.599191,3.390731
14.521862,10.005362,5.681289,5.693417,0.367740,0.836438
47.230614,26.661793,35.709862,34.236347,7.110018,12.420732
18.864519,12.591745,8.196594,6.811304,2.694500,1.762844
4.700411,3.211865,2.331258,4.087513,0.588139,1.303629
15.961356,5.821216,7.568540,6.670726,0.917949,2.646647
16.050278,5.711083,8.605904,7.444139,1.030666,1.819073
6.005157,4.076190,3.145488,4.521714,0.374369,-0.544042
6.000167,4.134305,2.398059,0.330050,-0.120418,-0.372620
18.259766,12.129846,8.426206,9.167413,1.741520,1.985168
22.401667,15.626943,6.116172,5.421326,1.838629,2.076676
7.569964,5.128415,2.963019,2.841232,1.099311,0.853571
17.062136,11.245896,20.501581,23.143337,3.181564,4.537951
39.728416,23.453510,58.837158,51.150684,8.472667,13.812905
25.943851,10.104239,12.090500,12.431719,3.075113,5.251831
70.324295,33.780151,48.155182,53.590637,9.557077,13.140460
21.079071,14.181988,8.130245,8.411467,1.762157,4.001675
7.248164,5.060800,4.033564,4.064487,0.067639,1.006583
23.000977,9.546070,29.283237,27.920628,5.557718,25.890450
20.958246,13.681553,6.934658,9.426906,0.911062,1.058063
12.081791,8.362150,4.579029,4.495771,0.794822,1.343608
9.555669,6.699138,4.140839,1.825947,0.530079,0.360097
16.509157,11.128758,5.616241,4.616390,1.267355,0.618149
33.707268,21.621105,10.393525,10.895689,1.851209,0.916441
10.442503,7.044017,4.566427,6.350335,-0.017439,5.584718
7.718152,5.406970,3.309728,2.277879,0.234919,-0.651502
24.756142,16.281788,16.962719,30.429331,8.539773,26.823811
10.087496,5.331262,3.480300,4.416577,0.914215,1.973253
7.886149,4.899901,5.190462,0.373790,1.162888,2.444329
21.569746,14.820754,14.607701,17.287531,2.863760,5.579686
15.132030,10.000937,6.409029,6.057862,0.714392,2.660375
17.396219,11.833538,7.518681,4.447871,1.039053,20.654955
45.142773,29.353910,16.713583,16.135441,1.973966,2.927865
16.524553,11.186172,7.028752,6.993598,1.682376,3.341348
9.175969,6.394922,6.400839,8.959208,1.857788,1.589878
13.948498,9.246525,6.742116,6.228964,1.151515,2.021351
24.442591,13.864830,9.353137,6.514596,1.212314,2.004020
21.137009,12.961590,9.166389,7.020672,0.904862,0.532436
8.244633,5.603428,3.246992,4.388094,0.356284,0.676560
23.287334,15.645414,9.704819,9.097206,1.092313,3.298517
8.694125,6.173187,4.076960,1.789221,0.182290,0.215275
4.865538,3.316980,2.438305,0.799854,0.818315,1.106656
38.679028,22.451485,40.503353,91.464699,22.096407,50.229595
23.107821,15.221258,21.363138,22.355188,3.633463,7.295461
56.322556,33.645725,37.315258,52.103550,9.088735,17.914961
11.878496,7.732095,5.561847,6.359856,0.800179,9.401768
25.908352,16.754057,23.881655,21.879253,4.288522,9.234974
7.088263,4.792955,3.000685,1.510205,0.367584,-0.524755
8.892112,6.079783,5.605429,4.038052,0.496492,0.337006
20.385202,13.864129,11.163705,7.434268,0.913147,5.693388
7.911032,5.340315,3.471715,4.677184,0.032215,1.351288
19.888855,13.381318,11.589622,10.475445,1.747485,1.674168
15.988111,10.579058,9.193568,6.626609,1.280852,1.502421
15.729465,10.712460,6.497871,5.382625,0.547304,11.876045
16.885908,11.589644,5.866281,2.425211,1.277712,2.318506
5.625185,4.121054,3.044647,-0.084570,0.507547,-0.443876
8.798262,6.316664,3.414138,2.162815,0.824413,0.941757
24.425919,15.797138,25.926165,21.322695,3.508209,7.222643
9.853632,7.070827,4.645684,3.783732,0.699475,1.446440
8.866008,5.857935,3.984258,1.341823,0.942908,1.095010
5.841693,4.250024,5.160208,2.758804,0.324613,3.096174
7.759528,4.914602,3.047258,2.695163,0.562834,5.360335
18.889650,13.067970,6.117677,8.159178,1.558752,1.501736
15.569816,10.492553,5.318192,6.633328,0.987460,1.967405
18.265087,12.276949,4.687381,9.696044,0.994116,2.371523
11.087462,7.674629,3.913928,2.731704,0.460287,0.529459
12.054897,8.256192,4.326495,3.808569,0.803021,2.266218
5.344215,3.430384,4.784119,6.409142,0.588901,0.764747
16.498398,11.020010,7.126843,6.593079,1.324341,3.207299
13.512744,5.774059,5.851235,2.324530,0.388584,6.519270
17.683914,5.959183,7.580121,5.108729,1.341355,8.197074
13.256708,7.441087,5.638872,5.157132,1.307281,3.492552
7.359249,5.275545,6.411866,4.704499,0.700391,1.655957
23.852581,15.282907,22.315044,20.550219,2.555647,5.838665
8.785609,6.008924,7.132821,6.180169,0.832968,2.017209
38.043419,16.012026,21.807415,30.586485,5.298958,5.175189
33.728245,14.160997,20.161226,30.171110,4.459954,4.222007
24.603628,16.103729,9.199046,9.237625,1.667763,2.372685
19.595076,13.977574,5.575809,5.011340,1.428612,-0.983201
6.467463,4.361894,3.086239,2.825306,0.563341,1.173161
9.801132,6.764526,3.529367,2.137825,0.675752,-0.475400
13.751926,9.450230,15.750795,14.659670,2.577797,6.274320
20.404102,11.636795,7.255917,7.073202,1.221053,3.885833
18.533533,11.139959,9.047571,9.604040,1.668805,6.452175
33.505196,19.458321,10.574286,10.349668,1.455010,2.662681
41.598240,19.529829,16.668587,17.289291,3.663534,8.930819
21.749704,8.205127,15.101980,22.647663,5.382773,10.127419
17.723938,12.043479,6.404016,6.217402,0.830991,0.178862
23.090168,15.181213,7.124434,5.901984,1.061422,1.814917
8.218547,5.896032,2.848660,-0.813492,0.323920,1.430112
8.425938,5.646679,2.633642,2.196069,-0.308251,0.908133
10.760165,7.439814,4.360703,1.464375,1.082264,1.961108
9.550929,6.561104,5.290466,15.105634,4.489398,22.937174
24.501133,16.045502,14.448236,16.386454,1.834759,0.884264
6.989681,4.789776,3.432386,2.961215,0.954673,-0.273780
8.124455,5.475109,3.369241,1.151424,0.320422,1.262157
17.706995,12.092299,6.816743,8.246514,1.286555,1.202873
9.773809,6.668196,5.354190,6.379319,1.001747,2.148031
12.824813,8.568307,5.999444,6.715031,1.355973,3.346280
8.022787,5.913139,3.617468,0.330994,-0.065539,1.531725
28.358572,18.616028,23.576256,30.699162,6.913252,15.654542
8.499946,5.827286,3.749084,-0.163061,0.099560,2.103067
6.229517,4.612575,2.814872,2.615252,0.656702,1.532471
10.034224,6.738756,3.564415,2.961354,0.281534,1.971201
8.225352,5.928822,3.643978,2.070731,0.996064,4.233536
15.805858,10.046301,26.080643,26.092012,4.031414,12.922763
17.749258,11.854328,8.431904,11.862409,1.032148,1.381075
5.573311,3.796496,2.959164,0.600947,0.196746,1.553213
13.116558,9.121153,5.782233,6.589880,1.006344,1.875342
11.843371,7.898732,9.335604,6.849493,1.363546,1.489702
27.994911,13.715005,11.186967,7.879577,1.290061,10.847011
15.318678,10.176364,15.870512,10.980757,1.478679,20.418846
12.488944,8.663110,5.012616,-0.364237,0.190907,3.152503
11.543311,8.283069,5.024988,4.287225,1.124053,2.342707
19.413904,7.881862,8.058244,9.034932,0.716155,0.306980
19.196829,7.808283,7.969831,7.517770,1.098117,1.487969
8.770883,6.377933,4.169696,0.980887,0.346645,2.109442
19.612518,12.738548,5.870890,3.608079,0.987086,2.499146
10.286470,6.386402,5.168163,7.999463,1.559211,1.439647
23.933147,16.600178,6.809676,10.105362,0.656160,2.785347
11.235200,7.589746,4.415236,1.878390,0.895626,0.515277
63.241928,37.893364,23.831539,48.054684,12.722934,48.098717
14.212253,9.389051,15.890315,17.439219,3.649917,3.397783
31.729851,16.666107,25.275631,21.980484,4.217400,7.372491
18.653524,7.751359,12.403474,10.824667,1.064139,20.385456
18.004869,7.806265,12.469337,12.080009,1.438583,16.800562
12.477268,8.772647,5.605771,8.382082,0.069653,2.115439
24.949984,16.723804,10.758300,13.248704,2.765425,1.837491
24.039797,16.704088,9.811117,3.619622,1.158531,0.353193
42.499481,22.810972,42.120697,38.539154,6.020252,12.153757
89.342308,30.665346,106.756821,99.089958,16.086876,27.331301
96.370094,30.631721,111.669510,110.819389,16.351860,26.454193
31.808271,20.123987,27.701204,26.558731,5.321512,8.084082
10.129154,6.903091,4.348471,4.049218,1.264646,5.562979
9.862085,6.578935,4.042887,-2.470616,0.688088,1.501243
6.607354,4.673159,2.907928,1.936242,-0.133680,1.984547
6.274599,4.145605,5.278932,4.247885,0.586700,0.523086
