"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.297510,12.887830,7.575348,14.802485,4.427848,22.815109
24.779486,16.082119,18.447275,67.985298,14.644529,41.266380
4.998038,3.398358,3.487074,7.218620,2.128849,5.707780
14.720028,9.952753,4.618714,39.644146,8.154116,10.950996
19.876228,13.503143,5.586550,20.444487,4.167311,83.829208
7.938737,5.280318,4.834720,4.567415,0.435818,15.503435
33.948814,21.944956,19.746336,42.066334,11.501927,150.783859
27.199144,17.713863,7.690907,35.565418,7.249469,92.736473
20.545059,14.214194,8.355730,17.904764,4.679582,49.880955
20.410257,13.914906,5.435230,20.468805,4.818339,11.330010
14.738502,9.673174,4.485826,20.693815,3.856765,7.065110
15.612270,10.000623,5.590344,15.149351,3.328229,30.942514
28.278152,14.314150,19.165619,83.436172,24.886063,96.857887
36.879711,21.479870,37.058914,176.435410,40.057838,98.805183
9.937106,6.544229,19.993296,59.517639,14.796236,89.843529
16.995415,11.622793,5.809971,23.780375,4.928798,19.838465
10.184519,7.069507,5.090715,9.307799,2.313043,10.662079
6.654037,4.382517,2.699017,34.706680,8.292163,13.272726
14.315809,9.803662,3.039009,20.401518,4.319915,10.411448
11.857834,7.835375,4.680346,10.431098,2.783837,16.572889
44.531876,25.455956,31.168131,86.998154,19.639500,143.569351
23.412960,9.386248,6.855816,26.054487,5.914840,37.302734
24.394531,12.496122,8.646280,30.098465,7.050025,51.307461
10.424467,7.460657,4.272639,18.361019,5.230229,10.849922
11.392216,7.936513,4.064411,2.000532,0.873514,11.155899
10.779863,6.959470,2.469738,15.505676,4.001804,7.301964
11.214257,7.553269,4.988263,14.661055,2.952797,9.835356
28.433006,18.082417,10.738720,33.653515,8.615647,28.082298
17.565229,12.179434,3.654685,38.171677,8.629882,13.065682
22.683392,15.408567,8.478259,25.162657,4.981721,33.286331
15.874602,11.191265,5.213455,22.384178,4.922013,15.482962
27.522713,18.915779,14.835695,60.745293,10.848324,45.344650
18.046722,8.172779,6.756753,31.227039,6.358406,9.047418
14.481257,6.082676,6.041033,30.548613,5.243352,6.191041
7.756649,5.249357,2.391437,17.860817,4.855451,5.182619
15.317759,10.513835,13.527469,45.116684,10.567267,35.940643
96.206154,43.813084,91.282654,312.384186,64.171356,162.986115
8.042377,5.568858,2.872783,12.958175,3.366796,7.815221
20.293818,13.208569,11.143503,37.030247,7.088662,21.333954
13.566031,9.557361,5.768983,19.417593,5.260663,16.770597
17.521357,11.765185,4.130273,13.682811,3.735648,10.563422
8.107224,5.483850,3.101403,13.406439,3.545045,11.971123
10.438340,7.341308,4.289689,16.248133,4.015337,7.502243
8.465638,5.848586,5.728650,17.512724,3.514318,18.072556
20.207817,13.510458,8.510834,27.851572,7.470192,53.479004
12.013026,8.201946,3.365115,17.355383,3.248092,9.134348
27.306030,18.153959,7.605765,24.081551,5.777231,23.928038
23.973806,16.007950,9.409368,47.024395,11.926886,19.351522
18.126513,12.376368,4.935296,38.287960,6.440294,17.607201
26.530727,17.181095,14.241412,38.696125,8.164680,46.148521
24.263866,16.306236,9.353137,22.674900,5.172857,12.752534
8.883631,6.095135,5.799213,13.565577,3.857397,26.679884
24.151146,16.406652,6.049398,18.432295,5.682285,19.846590
16.517235,10.884671,10.526954,29.196606,7.476365,95.945915
13.226588,9.011322,9.538792,32.991013,7.445669,69.492607
10.935035,7.497888,3.625039,13.657322,2.920119,6.600658
8.917761,6.063545,5.058638,16.389526,5.525037,14.745559
5.621379,3.838201,3.812354,10.069639,2.089280,8.249852
18.261309,12.405495,18.642082,16.726749,4.270311,60.326370
8.289701,5.748452,3.238424,8.486682,1.715250,8.347291
7.792797,4.943755,2.977993,22.218832,3.716602,22.399849
9.068535,6.288317,5.531429,8.798605,1.847426,49.285866
34.070873,20.880810,31.227427,81.794098,23.008677,284.806213
38.243389,21.951286,16.997286,71.435646,17.212854,34.829117
13.801804,9.246566,8.876355,37.473198,6.280437,61.527954
11.188528,7.766084,8.343978,25.706379,6.079776,16.418972
28.198595,18.788288,7.306234,17.432316,4.061811,21.394499
12.240756,8.484676,6.097528,39.937290,8.625668,36.801014
20.410362,13.603805,19.799671,47.546093,10.399830,58.870628
7.405284,5.158651,5.153601,43.678001,11.152401,16.717287
32.668755,19.561293,45.671848,136.910645,33.223660,481.650879
25.769930,17.048359,8.003635,20.325411,5.245415,84.456810
21.513643,14.211940,7.004852,22.925167,4.788700,10.879539
25.787678,16.661158,10.396907,25.616234,5.718437,27.342545
11.375015,6.233667,2.364951,9.117835,2.076116,10.098614
10.354613,5.952200,3.747860,10.798549,2.893406,10.060801
35.625446,23.932228,13.974422,55.703568,12.653992,22.559101
9.407381,6.403198,3.044811,7.494782,1.344910,6.374760
11.402052,7.973971,3.572138,17.928110,3.674989,15.143203
17.064022,11.886055,6.916506,16.132494,3.834613,11.163589
14.163851,9.324307,5.141480,17.602556,4.756416,11.063057
9.976764,6.573694,3.625982,12.324935,2.032998,8.103191
11.629931,8.212393,5.504022,14.260376,2.418137,12.497418
13.405508,9.344615,3.756579,16.769073,3.048010,14.350994
61.407169,36.965042,21.377682,62.375755,12.422297,67.665985
11.290734,7.624193,3.529919,12.581363,2.322439,7.084921
57.373615,36.281403,19.501675,18.426994,4.303484,48.699921
20.628386,13.695992,5.722226,21.561804,5.143583,24.629799
11.695251,8.145154,4.337564,10.508885,2.813240,9.384248
7.817469,5.086732,3.505990,8.892859,2.196295,14.043517
15.791416,10.498888,5.041103,16.291338,2.658407,16.915047
6.194965,4.232392,4.602243,16.862028,4.255699,11.648506
19.116093,12.665318,14.783714,45.192265,11.215587,79.396523
40.425190,18.552568,26.849497,101.506454,23.282846,135.577835
20.939266,13.997191,8.119022,28.385361,7.066954,14.669745
10.849435,7.680210,2.889755,4.854824,1.140850,7.850673
17.823315,12.155594,4.317680,16.556343,4.373759,10.945465
29.857540,19.867987,8.196842,20.559875,4.814363,62.675446
6.782251,4.443672,3.625463,14.778471,2.942001,40.784698
9.563590,6.437788,20.636280,26.922564,6.187129,59.606468
19.176067,12.599658,10.355048,16.896296,4.968132,10.738658
32.500912,19.306662,26.228178,89.499619,21.212776,87.993538
9.907423,6.819397,3.399808,16.915010,3.913871,10.361540
20.600605,13.922155,11.849245,34.241604,8.716841,64.366287
15.903786,10.682080,9.482379,28.793905,6.783552,9.554843
7.271455,5.150996,2.459070,13.020725,2.433424,8.684737
4.510888,2.929513,2.409421,8.331961,0.643238,4.117444
6.242601,4.204681,7.442221,30.566486,7.897107,120.847969
4.587619,3.111309,4.297414,20.108080,4.643555,10.739246
14.701531,10.052745,4.241418,10.913377,3.651854,35.959801
18.622066,12.458509,8.546800,18.916389,5.004033,8.684297
46.319469,25.772200,30.490055,80.167671,20.439863,207.334900
15.562878,10.338326,4.012024,20.544762,4.987663,15.031313
16.751709,11.528374,5.233140,25.870779,6.132639,26.949976
13.939049,9.155579,7.912808,18.320677,3.052794,17.674133
9.972638,6.742813,2.226348,16.318947,4.624874,10.463816
14.629586,9.831080,4.451992,23.179335,4.281243,8.263250
16.875811,11.163805,7.796619,49.583523,11.226645,26.567318
24.682337,16.457386,8.283675,33.229626,6.579429,13.995488
18.136429,12.487707,7.593341,32.722710,5.825812,10.274060
23.082407,15.058674,7.080744,35.958096,7.559180,18.320618
15.224454,9.991564,5.125309,15.002597,2.891917,59.449348
7.039913,4.757138,1.843137,17.660101,5.417274,17.706791
9.191094,6.067677,4.531479,13.008352,3.086454,7.748647
22.461588,14.996743,6.382843,28.786812,7.595474,10.335858
17.384737,9.840671,16.106426,54.135666,11.480123,35.449608
22.876434,15.010766,7.507615,22.887869,5.216650,13.800931
17.841576,10.999133,6.025847,28.583086,5.542132,15.957969
10.134509,6.172878,4.097700,14.142890,2.953790,10.576510
11.404424,7.991388,1.971824,23.320623,5.730666,9.569907
8.542114,6.133792,3.168837,12.787452,1.976616,7.517656
28.834721,18.109642,17.430817,53.940578,16.107210,211.889618
4.774595,3.121021,2.165586,8.810874,2.810285,4.374309
10.714657,7.109211,5.022428,12.453808,2.436260,10.281068
20.214338,13.052392,9.819876,32.336681,7.508446,36.435402
19.154079,12.441704,7.503235,15.126411,4.258523,12.893491
28.438753,18.574841,7.947782,21.521294,5.651636,17.613560
12.992336,9.128264,4.479205,15.017363,2.723260,10.114131
4.212556,3.021134,1.923047,3.046561,1.786188,4.568305
27.012604,17.999136,13.127044,37.065742,8.601876,43.419846
15.558485,10.329043,4.969510,13.829616,3.579810,10.840788
14.362321,9.430103,4.224117,16.758862,3.601857,10.948885
16.440416,10.905749,8.981833,69.326035,16.786232,35.265308
7.140554,5.049741,3.895018,7.877114,2.824651,8.811603
15.114298,10.493227,11.267697,70.036446,15.400573,30.866478
12.619621,8.659065,3.919858,8.338549,2.933197,9.357373
20.906055,14.234093,5.739493,28.145809,7.859405,21.234657
22.403978,14.624039,6.192912,20.170200,5.754215,13.115892
13.886971,9.386553,4.464677,18.390150,5.120465,5.787066
13.305962,9.037172,9.020319,31.611719,8.101961,33.965576
14.310069,9.882910,15.387610,38.312843,9.472901,46.244484
31.364069,18.409691,8.680312,19.471867,5.238848,19.519402
61.081863,34.474689,31.226471,112.152046,25.668903,72.367325
25.596563,15.814900,25.489561,77.042252,19.099834,147.048416
6.320176,4.148776,2.982483,15.562945,3.626838,9.805221
44.114349,27.363918,46.799110,124.773422,29.661226,148.260574
16.110043,10.828356,6.219346,22.982069,4.889579,10.987643
18.488441,12.380113,7.986313,14.370134,4.234708,41.344704
20.424593,13.940987,4.646484,17.898617,3.693074,13.286777
34.950397,21.411251,11.920820,81.940170,15.975436,49.425411
16.189514,10.738631,5.743307,40.368546,10.056455,29.913643
15.155728,10.394363,5.322928,18.032644,4.671336,25.563271
22.048576,14.711217,6.333231,38.022564,10.130508,16.384125
31.617910,20.748079,7.534945,41.145752,7.547960,21.524569
18.595654,13.139929,3.631207,12.908181,4.174650,12.514562
16.218594,10.406136,19.338167,62.086239,15.991434,58.552483
9.256003,6.683757,5.119483,9.373841,1.552651,26.181656
20.221638,13.207129,7.264407,15.720284,4.036067,11.813928
12.859765,8.605635,5.624929,17.221376,4.451777,9.075157
6.447092,4.042343,2.207599,11.196445,2.771785,8.504656
33.434875,15.925392,11.421801,39.697151,9.936456,54.679577
19.692394,12.558087,6.150218,20.262590,5.902138,20.722349
8.698565,5.786924,3.672795,8.622412,1.417489,11.121569
8.963941,6.369724,3.302818,8.924672,2.897508,25.536757
40.180931,25.213055,15.058776,52.222469,12.294744,47.812347
25.919453,17.337854,7.577275,61.779724,14.553553,23.828096
9.408077,6.538517,4.556468,23.291452,6.394633,17.850378
18.502468,12.890240,14.516090,34.771587,10.171348,99.752655
