"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
60.818012,35.470837,44.864506,157.936081,42.832249,133.538742
11.224992,7.720303,11.090958,41.852146,10.591050,35.604382
42.430172,27.720867,34.013283,120.648148,26.421133,90.630692
31.748936,21.213739,22.126604,76.214828,20.600517,71.331406
53.497952,32.179901,17.839928,58.298412,15.255403,25.765072
61.091515,37.995163,40.801311,150.389038,41.313770,153.907974
11.822672,7.967905,5.820093,22.696129,5.732688,4.079339
85.270424,52.473385,45.487640,214.872925,56.027061,181.448349
39.518494,24.590170,41.233955,137.489578,38.973309,161.591141
44.466625,27.586781,24.258533,82.665062,21.325369,43.672062
26.255533,16.631180,24.924801,64.045319,15.809884,30.778326
23.772848,15.844738,13.039597,88.508766,22.312384,50.516464
16.714651,11.033510,4.982013,38.529770,9.533596,11.706215
27.024822,18.534924,9.428050,33.208874,10.042783,17.135065
96.929649,53.251381,68.778038,285.744019,69.078560,146.763809
32.805416,21.037466,29.616125,174.974472,44.176781,136.245544
68.195038,38.639942,74.836304,272.876953,75.025467,264.680176
29.584438,19.442942,11.570920,100.663315,25.592731,58.919056
36.120243,23.109325,23.967691,187.380600,43.789516,37.870739
137.701584,62.522873,128.447327,532.021790,144.355392,422.617920
32.828968,21.519188,15.758473,113.435135,30.806231,34.136105
20.632000,13.536638,17.783054,66.439156,17.439018,42.846783
43.703964,28.243191,11.966989,60.281521,14.263360,31.007893
27.603502,17.561975,9.244765,31.121975,8.483023,12.597852
73.838692,45.015373,30.247604,73.704948,19.339367,54.561024
73.823273,36.942989,77.298271,299.821198,72.460579,229.624985
33.894444,22.186449,20.194174,94.150726,28.503304,138.485092
26.409840,17.319477,8.869258,34.171822,7.078614,13.119452
27.395098,16.787588,31.174742,118.687225,29.547840,45.600758
84.479301,46.933228,38.443272,169.797562,51.979214,199.893646
32.603249,21.384134,25.763241,189.059418,46.772232,71.745552
27.208157,18.305428,28.093506,139.845337,30.765423,56.665081
77.554955,41.040211,101.348679,391.668640,96.035400,320.425446
11.732470,7.990025,3.953527,24.568478,7.588223,16.317593
34.697636,22.842741,29.421785,69.816132,18.209774,79.607231
19.364088,13.168864,17.309288,42.632408,11.128464,23.168964
30.864340,20.100927,23.531624,107.740639,24.526609,84.089813
34.543701,21.560070,21.617449,163.097778,39.708710,164.907227
49.175758,30.115307,27.471807,114.814888,30.383661,132.257767
8.790502,5.925769,4.160459,14.645639,3.148134,4.695946
27.551397,17.868702,8.298138,32.842117,8.750668,27.088324
57.814186,35.940395,59.128075,217.281479,54.041969,164.884552
34.494709,20.952147,23.463293,91.998886,23.342646,48.719776
44.610958,28.034864,14.178762,50.719807,14.141300,65.084343
109.463013,53.580040,76.833778,449.985413,124.327660,347.388489
64.922737,39.512981,27.342842,110.113594,33.030804,127.836258
10.977725,7.747466,4.217141,18.119289,4.454668,13.790763
54.600101,30.351212,22.327600,135.957901,34.360432,51.243191
78.871521,45.030178,33.924473,98.940033,23.447752,75.406830
123.564034,58.044132,120.432587,462.270508,126.837997,431.529388
19.373953,13.040855,7.265630,7.436817,1.126526,2.565216
30.280573,19.950115,7.908166,37.818542,9.433613,16.285246
61.240131,38.226719,21.684250,135.550705,36.315727,93.931625
32.459496,20.894438,12.836079,15.824411,3.222713,43.522335
45.554344,26.375822,49.437332,167.109726,43.369370,113.827103
102.013229,51.199059,58.665150,235.594284,54.643097,93.757629
64.858643,36.153873,35.427567,143.902573,33.620590,107.482323
84.825089,43.388981,40.458103,124.399940,32.250889,98.784721
40.687706,25.680641,23.592760,110.739601,32.773354,118.261826
61.614056,37.669838,25.747034,107.711159,26.565157,67.966331
17.218746,11.703398,7.535478,21.250143,4.535162,20.029957
29.861387,18.174913,28.147274,139.171265,38.461002,174.875839
22.664650,14.243235,10.827769,73.454788,16.499517,28.260981
31.162310,19.189445,15.939234,76.457817,19.303936,39.272217
37.640129,23.910261,36.936161,90.686737,23.119894,78.614052
26.008396,17.134979,13.212443,51.121056,11.605949,31.253134
15.552023,10.518023,12.575044,81.387222,23.142479,26.177177
27.689735,18.250301,16.338465,91.024010,33.175316,243.196075
48.141315,27.306198,40.285118,143.135315,35.857403,116.788208
30.103342,20.539511,13.843204,81.703506,20.746351,50.535606
33.397953,21.972181,12.411147,38.629837,8.909926,32.397335
6.260323,4.322529,3.353214,12.057599,2.360795,4.348748
62.055592,38.595486,19.304699,82.529907,20.898960,69.790833
22.999569,15.379419,6.175426,33.580215,8.939058,13.469920
54.705070,32.753441,13.764024,86.662987,24.016382,93.173508
67.517975,38.514458,34.971096,118.426666,28.200848,67.363571
42.295460,27.868996,23.014326,103.144295,24.499876,44.345661
33.570984,21.570435,16.302624,70.177170,18.380964,82.786789
16.878181,11.361422,5.348663,20.587538,4.268355,12.930589
11.855980,8.117134,4.453678,15.217423,3.366354,7.035045
83.512680,40.772675,52.360592,322.828888,78.970131,185.012405
4.940297,3.048914,1.731498,2.058978,0.274345,0.897004
30.335278,19.244497,32.520073,91.791229,21.434464,61.350075
30.516628,20.254650,9.311348,27.892910,7.709156,25.878748
26.630880,17.845779,6.943861,33.636795,7.582428,16.539949
13.724967,9.562058,4.623715,2.951667,1.318005,6.530874
44.523300,28.423126,35.687000,157.560730,52.233921,524.976685
9.390165,6.554879,3.334462,11.428102,3.467144,12.873277
19.308929,13.363660,13.002146,72.751610,20.210318,88.541496
58.389458,36.275696,30.443401,97.325928,21.570072,78.942093
10.401074,7.172472,4.326203,20.344816,6.704739,27.331133
30.987680,18.606171,47.989491,140.246521,37.977509,157.452255
14.798100,9.979772,19.158899,160.162399,42.556782,94.023369
8.740843,6.284501,2.399935,37.236992,8.320001,16.875929
48.291321,29.439087,47.595772,122.458977,27.355801,77.187698
19.942957,13.753208,13.041327,42.322708,12.650731,42.101505
46.705254,30.832352,27.794979,140.298294,42.635181,150.515289
20.478058,13.886541,6.252315,29.832121,5.997522,11.931879
17.963280,11.554267,12.797624,103.418854,35.259029,161.270279
37.780674,23.893843,24.904228,69.162399,16.692577,28.497618
5.235528,3.810596,4.571511,26.887018,6.962701,14.881500
