"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
31.264067,20.974989,16.861893,33.590046,10.368663,16.581186
37.168694,23.528408,10.297420,53.429947,12.878728,16.752480
21.312044,14.232099,8.570009,28.572668,6.389650,3.906233
7.742610,5.283564,1.687627,20.549179,5.051452,17.792583
17.645742,11.763641,8.310317,30.388739,8.735518,7.620923
7.059411,5.219283,3.068918,13.446466,3.052350,7.039025
37.816418,25.637583,20.732897,55.470695,15.827069,66.482918
9.455338,6.971675,4.037770,13.825325,3.417608,5.390058
22.460991,13.512290,9.320844,28.042038,7.667862,23.479717
15.019915,10.039173,7.451247,16.029280,3.824629,7.065635
24.568369,16.692215,8.939649,28.157364,7.231090,12.151620
10.958276,7.681286,4.939785,15.928591,4.071724,5.645796
13.322453,9.309267,5.160738,12.989983,4.132531,8.635722
5.545668,4.115367,2.364843,8.469775,1.274540,1.139188
17.407804,11.366006,10.149130,25.470552,6.117356,17.056034
41.266251,26.728994,11.307548,44.809139,11.227063,13.443689
7.768159,5.574146,4.211389,7.817233,1.648186,2.880398
15.218533,10.241892,5.415635,23.343355,4.353067,7.449870
12.907456,9.040723,3.832547,9.424237,2.132322,2.844237
12.536988,8.934008,4.415833,23.045500,5.300283,17.434341
15.721423,10.929589,6.446908,20.623312,4.347799,4.424881
6.948824,4.900164,2.780890,2.130375,0.953437,3.856165
11.862343,7.887968,4.649992,13.101729,2.824968,7.258932
15.729021,10.817590,4.894602,12.909910,3.478726,14.992764
31.101994,20.387686,10.183950,41.409367,9.566691,27.544970
16.263142,11.170896,6.952158,19.462645,4.194826,10.844291
8.669214,5.783250,4.316257,10.310892,1.251336,2.264570
7.143300,5.051410,3.217978,8.857229,1.809804,4.347636
8.328729,5.862296,3.240044,19.116030,3.189497,1.448566
15.255586,10.495237,6.283517,11.390120,2.801278,10.981463
21.629541,14.761822,8.644973,22.180431,4.843374,6.003394
36.144402,24.042732,18.517427,72.898582,18.576387,43.142757
29.442221,19.616871,10.903171,37.375175,8.410167,28.893028
10.427777,7.150792,3.946378,13.340981,2.462394,5.962273
16.657148,11.749601,9.554729,43.382729,9.552340,9.343333
17.001347,11.383586,6.836010,21.224745,4.083129,11.355251
14.475268,10.014867,6.974551,16.966280,4.448658,5.994193
18.826635,12.938853,9.010196,7.810898,0.771711,3.926168
14.706878,9.805859,7.065001,32.991062,6.402358,14.871263
17.851852,8.046741,6.137156,29.368996,7.512596,8.677937
17.539228,8.087817,6.264248,33.421185,7.059931,8.822641
6.974109,4.980309,3.498173,8.566568,2.150991,1.694442
16.268345,7.387084,5.136845,14.053392,4.594405,11.616489
24.254194,15.141189,8.420247,21.909355,5.873487,10.233682
10.395822,7.269613,3.989095,14.797508,3.266583,11.482234
15.004881,9.865154,6.071009,36.922180,8.559795,18.138508
15.413677,10.753448,5.428896,20.814459,5.062332,7.563988
37.017147,21.821548,18.006035,58.026699,13.721284,34.157089
15.620789,8.668482,11.830502,42.555908,8.256138,12.488521
15.081614,10.207829,5.523213,24.998650,6.112918,17.359520
4.514768,3.412560,3.523131,14.131850,4.214892,5.296132
12.104253,8.460247,4.773332,16.024832,4.171953,9.536595
12.966543,9.128209,4.051254,19.476049,5.725179,11.610948
14.318919,9.923368,4.561117,18.880606,3.808931,6.283222
16.790361,11.498505,7.948141,26.138699,7.209752,2.356399
30.283791,19.933802,11.313782,36.859386,9.325619,23.071943
25.728622,16.210640,14.863484,52.059433,12.666883,26.541401
15.168862,10.475775,7.276042,12.961408,3.354652,10.273017
16.749294,10.833839,7.278755,31.421509,6.608033,8.181603
17.472586,12.172401,5.922871,31.438530,8.285177,23.917801
14.494980,9.780790,4.061066,5.193501,1.307391,5.106430
26.572847,17.137316,15.454233,51.360146,10.669286,14.863457
13.921430,9.635080,4.061246,15.726658,2.655488,4.751510
9.214897,6.280511,3.407045,14.676200,2.843376,0.471047
31.177437,20.187117,12.021914,54.284058,11.484905,8.911350
14.216127,9.978608,5.327102,16.101704,3.763502,5.395220
9.629081,6.413409,2.909602,7.076995,0.780423,1.870594
18.027868,12.558773,13.139288,10.551348,1.798378,13.713337
40.030781,26.436447,10.105635,28.790705,7.718956,11.025981
37.348846,24.003256,11.137309,24.100479,6.905898,7.176953
17.301991,11.825087,6.909996,18.619802,5.664283,29.780802
8.594469,5.985737,3.421130,11.235464,2.364370,4.970710
10.043081,6.872463,3.830698,12.955893,2.279402,5.092427
38.051781,25.038233,23.815571,67.888245,16.370438,25.587467
36.700329,24.376368,10.657785,23.537357,4.399540,9.008392
11.380493,7.584890,4.627186,23.731081,4.930870,34.535385
16.877209,11.740456,6.310700,21.359798,4.940227,6.470287
16.188202,10.996093,4.553249,12.298906,2.274279,6.371186
7.087634,4.723849,3.407712,15.290132,3.224602,3.014933
9.067872,6.530220,4.464401,13.430175,2.469155,3.996722
15.225476,10.499234,4.519518,8.752099,0.774425,2.795244
17.093588,11.624353,4.726927,23.770475,5.886306,11.638369
28.119089,18.603628,10.515468,48.525509,11.926300,47.573963
28.472015,13.235606,10.741147,46.415955,12.370299,35.061630
30.126740,15.953690,22.385691,69.281685,15.982497,54.461796
9.349782,6.083055,4.173328,13.224772,3.044487,5.690867
36.952515,24.242218,17.356977,63.072464,14.111905,30.891773
21.883034,14.413156,12.113428,54.075432,13.157606,11.161093
14.565572,9.686292,8.004999,20.424541,4.929342,23.153212
19.888546,13.402773,9.754210,24.806522,4.083629,6.658606
30.779284,19.211655,8.701388,32.319382,7.862876,29.575918
26.987818,17.827972,7.983718,21.115679,5.006343,23.122643
32.373901,21.744297,9.765120,22.944593,5.753754,21.082172
13.141049,9.412553,5.724218,17.884665,3.987710,19.227947
46.850800,27.623291,22.667227,61.292183,16.360647,28.953436
12.550895,8.382114,5.463393,13.533704,3.142568,5.420015
30.920273,19.968094,11.137821,28.773977,5.646280,7.342371
15.738275,10.651678,4.615195,19.930763,4.842959,6.777454
7.490001,5.145576,3.432441,11.518529,2.677488,5.568748
6.267904,4.148969,3.828991,7.119847,1.483090,3.129408
21.113445,14.247607,23.830904,100.482346,27.873510,55.284046
29.870079,20.405294,9.213572,31.278204,7.758368,17.761816
4.109588,2.974182,1.619708,9.401418,1.247295,2.669222
15.510522,10.717810,4.321353,17.991940,3.955610,2.277268
29.150873,18.982861,9.103482,35.914307,7.612834,18.348106
7.300051,5.517207,3.467078,11.969823,3.262707,3.137117
31.519789,21.026436,16.357111,37.735779,7.935213,16.027668
7.171971,5.089691,3.546019,9.641377,2.056378,3.754586
36.865330,23.893780,26.816748,89.567711,21.250669,83.287247
22.894279,14.752452,7.315486,24.503616,5.825149,10.938322
15.519403,10.902113,5.351199,26.537218,6.648301,16.884193
9.916789,6.851301,3.860050,13.210184,2.703208,9.465028
7.277193,5.028267,2.124689,8.906199,2.056575,3.471388
7.836913,5.272270,2.802482,11.494149,2.879847,5.052605
14.110624,9.369202,4.802996,9.284348,3.109987,3.240312
47.940952,28.379776,25.903820,71.709358,15.548538,28.672306
8.781709,5.863796,4.030200,8.073509,1.500284,7.805715
23.695953,15.558336,8.611605,22.052744,5.650430,9.316792
21.558228,14.809437,9.641985,50.558788,12.984929,38.688114
11.394926,8.001623,4.376293,11.919131,3.766901,5.841683
40.640339,24.397053,24.552887,101.478638,24.580936,50.044285
37.107529,24.456896,10.644334,30.887663,7.331443,7.908670
6.267821,4.543515,2.057607,9.317222,2.164481,5.035198
33.869423,19.007130,34.485767,153.293076,36.393620,53.970474
19.773565,13.196206,7.076295,29.255072,7.910030,18.203327
16.920052,12.160007,5.747534,17.693663,4.245340,6.278136
11.388000,7.717065,4.018905,20.954067,4.891371,10.909163
16.240202,10.968616,13.568037,41.640724,9.191693,8.269224
