"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
32.761784,22.302504,20.136133,81.820740,19.569420,98.487221
35.327827,24.306606,11.805858,31.475384,8.603630,20.248339
40.514244,26.835857,13.731583,72.285194,17.606422,61.455643
39.201763,24.646967,12.089415,15.205306,4.844131,38.038536
21.670626,14.174530,29.607174,138.578064,35.304760,74.363937
82.731522,53.040329,87.248329,325.106903,82.252487,415.564789
43.217484,26.812510,33.679726,211.182953,50.849995,156.846207
41.961819,27.174313,19.922838,145.188110,33.436237,86.448936
33.481167,23.018515,12.780958,58.503906,18.448547,63.678516
13.507902,9.352528,13.370614,68.145454,16.464052,55.696674
38.312313,24.611526,11.277371,66.064911,15.538222,16.201527
18.432550,12.152112,28.402786,107.800323,32.539021,135.217758
57.664093,33.555481,56.712139,153.178207,39.062519,131.816483
5.395539,3.901744,1.442623,21.774055,5.074231,12.681240
56.841660,34.254189,18.441963,79.256012,17.662983,60.697075
24.480412,16.658194,6.160272,21.674994,6.179873,26.147453
85.978165,42.164722,70.582657,288.211517,72.859322,191.206360
21.445309,14.239695,13.908642,55.045570,10.250987,36.567726
48.334301,30.326733,25.329575,117.030914,30.077742,59.939686
60.117126,38.307178,20.172218,109.158714,29.188650,70.554947
30.584185,17.887596,36.472687,154.767044,38.891743,145.642548
19.248671,13.673967,7.156075,19.270090,4.803171,23.326452
57.912590,33.171780,52.748432,229.190826,55.888386,207.970551
31.478256,20.064417,9.255488,62.330914,16.153894,25.512510
24.246107,16.939199,14.223132,92.978638,22.013092,55.908604
29.324356,20.234617,11.870667,49.763660,14.324952,71.800194
12.365245,8.835008,4.316257,13.674494,3.703441,8.326918
36.447029,22.080219,30.241179,108.174637,27.939381,92.319595
30.905254,20.693838,9.152263,89.744522,25.730278,65.700157
14.147491,9.366087,5.954663,22.474636,6.000453,18.105438
22.233633,15.112774,9.674428,40.789265,10.644783,41.530323
11.458921,8.082041,3.468793,4.593513,0.782539,1.714334
18.568600,12.872486,14.413327,96.343658,25.002985,34.111794
34.126694,21.890781,10.952393,38.659149,9.933094,12.710924
57.263439,36.163662,24.696301,180.110825,42.981041,160.373001
