"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.745594,6.967420,6.402913,29.983377,6.744123,4.806791
8.408288,5.950283,2.426376,17.924461,5.393731,23.000700
33.879978,22.807537,12.730724,31.900524,7.919535,14.629725
30.133263,20.298212,8.493470,29.360317,7.989689,26.900406
11.390371,8.071014,4.028069,15.300784,2.944833,12.961223
18.955339,13.214889,15.508169,43.268497,11.581100,12.722476
22.188713,15.658334,6.770909,27.042717,6.347502,20.636412
22.659531,15.272457,10.757825,43.618759,11.338694,37.782154
5.582214,3.838217,2.372021,11.209731,3.199740,2.504566
8.592968,5.766712,2.118097,11.150090,2.573555,8.777820
10.920939,7.567460,6.037158,41.872711,9.883368,16.180079
14.304005,9.817517,3.695860,15.746292,4.718709,4.047996
6.745378,4.823183,3.688045,8.218029,1.655404,3.241806
9.184505,6.495738,4.716863,11.854825,1.542628,1.157061
10.523323,7.795449,3.164562,12.370020,3.275631,4.305802
17.617376,12.538321,3.994126,16.452654,3.359594,2.430663
41.904610,27.851978,16.107317,56.298141,13.762157,47.608086
31.904287,20.648386,17.540331,85.478844,19.784172,23.581575
47.201187,28.205761,16.779377,36.744122,7.526239,13.943052
9.813221,6.828296,3.636593,19.646152,5.225219,4.762749
13.305064,8.518701,5.324515,16.602001,3.965328,19.763050
10.780685,6.792254,19.495239,45.135155,11.351650,31.011621
9.288705,6.575712,3.112958,8.801609,2.192282,7.612807
41.336720,26.137415,14.459956,50.474304,13.190636,10.864220
17.812012,12.666738,5.351230,19.951658,4.959165,6.988035
12.960307,8.790524,2.912976,13.525405,2.882986,8.531590
10.885403,7.675340,8.062331,29.588158,7.739049,45.816246
28.847649,19.455708,14.470495,38.622070,8.283219,13.519796
17.729656,11.721670,6.664412,17.139330,4.837340,6.166903
15.198394,10.373167,5.325552,16.540970,5.442831,2.073816
30.658724,20.956888,14.013867,41.329014,10.187248,54.859623
15.583892,10.523447,5.770770,3.917933,0.550196,2.036039
22.328972,13.971119,5.970364,35.173286,9.007109,14.230439
10.070328,3.915928,5.647839,48.321011,9.321855,11.223933
5.032882,3.509855,3.470935,20.177092,6.017162,4.246100
56.767632,35.263592,16.151150,71.660904,15.889695,19.547998
6.643544,4.659032,2.828134,10.810994,2.643537,4.535798
77.716484,32.668468,34.221123,120.264587,31.144217,117.856125
81.081718,32.709301,35.142677,129.159348,31.906397,115.979500
14.702720,10.045642,3.188196,14.084443,3.476989,8.895980
37.924587,23.972218,18.413965,38.096630,8.936543,40.610649
13.797824,9.542686,4.345328,21.806509,4.942674,2.262787
19.231604,13.139647,4.847311,24.433731,5.720372,8.317228
35.560329,18.330275,14.278848,58.004627,12.868779,34.758308
45.508110,27.823202,15.137952,54.252811,12.199253,14.152385
29.134869,19.615520,13.430900,65.532463,16.698927,46.959679
10.362912,7.503325,14.025562,42.804768,12.793970,41.192860
23.173119,15.519669,4.984139,31.024944,6.811779,21.324644
12.271484,8.714258,4.942445,26.770929,5.764714,4.152792
26.637964,18.005070,8.193362,26.757301,6.845690,18.724977
26.022520,18.228844,9.145816,32.697788,8.329138,35.529228
24.304014,16.562664,7.765186,30.472950,5.934180,20.574644
16.716192,11.554357,4.326490,16.187510,4.091634,10.095361
32.287918,21.748930,14.859244,38.297276,8.530842,12.595785
6.899728,4.799896,1.510471,30.803417,10.201606,20.965231
47.216183,26.784998,32.735744,129.117157,34.479359,123.365196
24.831423,15.707100,20.400381,103.475006,21.849766,70.672150
6.336279,4.540105,3.554991,14.384058,3.065118,5.454595
43.961945,28.030495,16.769047,52.289425,13.467493,34.747269
33.046669,21.587076,20.145796,57.668190,14.694250,25.083088
19.738768,13.702299,12.071515,33.961060,10.047037,44.447346
35.920158,23.347643,37.323009,132.315369,33.549644,210.281235
55.424919,35.712349,30.169374,104.474281,24.985373,50.490776
7.595649,5.380242,2.206014,24.463173,6.224850,14.054137
34.319420,22.155500,36.607307,59.052437,13.029087,25.718637
15.284903,10.573701,7.328820,34.646194,8.174432,4.801854
24.438223,16.316364,7.156105,22.168524,4.540794,11.628972
4.605629,3.449276,1.901068,8.992867,1.969954,0.212460
9.107802,6.340621,4.600909,10.846726,2.535935,13.739024
5.439311,3.785360,2.472728,12.340383,3.181271,1.747291
23.939831,16.601088,6.888549,33.539753,6.615099,6.721719
27.921778,19.123554,12.271585,33.111389,8.941444,46.938885
