"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.132225,12.674207,5.166137,9.773168,1.410972,0.324372
10.159791,7.262539,3.241362,17.488373,4.103337,4.091610
20.103865,13.255536,7.140210,8.430375,1.188756,2.419242
6.155533,4.093378,2.373930,4.210152,-0.006462,-0.458799
8.159025,5.904266,3.770705,4.176949,0.574942,1.065295
29.593042,19.928755,8.044619,12.320499,1.954979,2.313540
10.492959,7.357553,4.325953,9.742150,0.953585,0.490544
13.158517,9.504635,3.551639,5.092828,0.161241,1.536749
7.948531,5.821860,2.836706,6.527139,0.929934,1.532303
17.486317,11.900745,8.730917,14.066879,0.990053,3.537606
5.945238,3.996904,2.126657,1.244974,0.250097,0.001903
3.995155,2.951062,1.794227,1.762858,0.386417,0.995375
5.658731,4.304384,1.979435,4.636382,1.297954,0.761105
4.494765,2.925181,1.657093,0.223410,0.348745,-0.208397
32.842484,21.253702,21.773396,20.941666,3.575888,14.335842
21.299109,14.582998,6.610659,5.979376,0.364165,1.715764
5.702100,3.956714,3.203381,8.221151,1.465887,-0.290181
22.052971,15.277292,7.989274,16.126444,1.482745,2.785151
16.789362,8.827100,6.763635,7.583372,1.320911,1.846952
22.724306,14.671312,22.531387,38.748268,6.233227,5.012964
7.550123,4.490380,2.486364,6.257406,-0.402708,1.561709
47.505074,28.734392,15.112906,25.210905,2.729963,3.323564
16.073101,10.604033,5.479276,7.743558,1.084188,-0.015170
6.085027,4.347864,1.884875,5.757341,0.036485,1.248822
9.211771,6.807363,3.242276,4.388297,0.541086,1.669183
14.404404,7.081540,6.187216,6.662370,0.723989,2.412051
8.576278,5.844285,2.707734,10.564681,1.276357,2.200229
14.378083,9.964740,3.718407,8.960889,0.905456,1.030502
4.089375,3.085196,1.481391,1.840482,0.662327,1.477162
9.486346,6.527952,3.981541,3.458310,1.010455,2.738673
5.136811,3.622905,3.268929,3.853982,0.650488,2.085745
8.770900,5.976327,3.433048,8.300266,2.137273,3.101239
30.550314,11.071949,10.359846,15.742317,2.880419,3.192391
28.950823,10.934971,10.552049,15.507126,3.388189,2.831013
8.993425,5.951261,2.941909,5.786165,0.533883,2.058508
16.075552,10.696940,4.412501,12.224160,1.177063,2.604881
18.532322,12.532567,6.624250,7.908503,1.721316,0.468020
5.754699,4.287120,2.193629,7.610726,0.818180,2.589306
6.210298,4.480540,2.035683,3.701632,0.944100,1.188087
15.367577,10.228747,6.919971,7.035535,-0.097509,1.936434
41.084446,26.749317,13.130857,21.432322,4.118119,5.255293
7.134961,5.148156,2.608123,1.589150,0.689022,1.494270
12.254185,8.348388,7.599674,12.251845,2.381791,1.965346
