"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.070151,3.366346,2.842714,11.799909,2.679919,4.721004
11.160650,8.025478,10.132993,8.770174,1.951489,12.470231
7.142736,5.351483,3.115326,6.861171,2.175318,7.630859
8.943641,5.924433,3.503471,32.073360,9.680427,5.267546
13.149024,9.352753,4.628584,6.747012,0.903795,1.765897
46.865017,20.050825,15.086379,54.431656,13.371924,33.912098
34.098942,13.186411,19.303099,83.344620,22.128908,127.084938
11.449907,7.765132,5.960850,26.228832,7.367427,15.048350
27.236519,18.242514,22.596527,96.936905,26.437548,72.736290
24.671057,16.142689,13.077506,52.367619,13.379261,6.561631
11.042472,7.720048,2.341127,26.077007,7.420539,4.920412
23.812168,16.012585,6.698438,23.885424,6.899152,30.363445
7.503171,5.372499,2.873060,24.914507,6.252208,2.012179
20.401279,13.179087,8.384296,10.171236,1.828587,7.684093
17.207634,11.915322,3.614949,18.407347,5.091475,4.205716
18.239340,11.226065,14.074209,56.747963,15.133989,50.157352
6.788747,4.719654,3.746704,3.513538,0.715242,6.680089
28.072426,18.573191,10.155419,59.989101,14.200808,9.798314
6.473361,4.707226,3.782504,7.115113,1.463891,4.191823
21.072889,13.206469,6.782150,31.416971,7.455705,6.993236
11.632199,5.802636,4.173527,17.499201,3.722263,12.013539
47.047535,31.114763,13.540128,30.397501,5.961308,9.593232
37.705959,17.287380,24.531347,116.240280,28.879480,49.362938
38.856018,17.317835,26.384480,118.929504,27.531519,43.277763
5.765956,3.969228,1.662348,17.210018,5.402402,1.640587
25.785604,17.549070,13.543531,61.770397,13.077453,4.370876
19.156790,13.260056,4.895326,11.883671,2.691858,4.430716
25.394684,17.563618,7.006945,38.740028,11.035582,39.456348
11.166880,7.632316,4.598352,7.162909,1.884805,4.129439
50.850433,31.338743,14.097368,45.648102,9.968144,13.054672
23.867178,15.982524,7.522581,37.715195,9.393709,7.669110
6.061430,4.267343,2.525126,-0.982704,0.171300,1.571354
15.172826,10.583668,5.605765,26.419340,5.836529,5.129768
22.352301,14.841221,7.056190,19.893036,3.956533,6.548491
89.026421,46.448086,28.563908,91.863640,19.081951,19.287586
18.327486,12.283854,7.222055,33.467396,7.350220,25.531708
47.943287,27.638769,24.961422,58.441174,9.889043,64.001137
56.827118,32.546398,20.309181,69.924942,18.658497,83.830482
12.551456,8.691967,11.143503,28.712391,6.688318,26.123781
14.330972,9.984607,4.217651,12.436601,2.930090,3.301892
19.287159,13.718310,10.714498,50.110516,13.229513,4.997929
8.150119,5.880578,4.052220,34.392311,6.476133,5.848008
8.086321,5.449218,3.996580,18.189085,5.831181,73.298012
28.697292,19.093214,8.867059,16.172287,4.493731,19.713249
4.644454,3.592245,3.449346,13.571456,2.451598,1.452195
23.065372,13.267864,15.711429,39.320671,11.312159,24.622644
24.746691,13.423737,18.157681,50.157509,12.611670,26.648232
17.739883,11.735489,5.291546,25.852646,6.965483,18.332790
12.628934,8.775293,5.778877,2.954053,1.221528,4.742585
6.556437,4.729922,1.866502,15.987342,4.282775,5.717381
17.736834,12.369469,4.641949,15.793992,3.814548,9.303144
51.570278,33.194744,14.027706,34.651535,10.041278,122.194031
7.994417,5.603428,3.225545,9.878522,2.222172,32.146435
20.341948,14.027982,16.260447,69.148766,15.461792,16.652840
20.432775,14.107758,5.142160,24.859028,6.952388,21.555025
11.642785,8.047204,3.096013,8.842474,2.870076,7.290536
26.189734,17.599190,8.447262,33.021664,7.398074,7.793161
10.582782,7.286687,3.776609,10.738071,2.246558,10.040674
11.148058,7.766822,5.802488,9.659968,2.168507,2.294406
13.630000,9.257973,3.917578,21.000996,5.275450,59.773586
31.691887,20.782377,15.231371,65.802681,16.620537,16.262436
32.917580,22.187975,16.833988,43.360420,8.781951,28.600250
25.856676,17.554394,5.862792,28.087269,5.028955,13.798563
29.350040,18.228142,17.705034,73.305107,15.897440,24.974228
25.118664,17.150618,12.050508,36.390125,7.867513,21.282686
18.430460,12.587861,24.500708,74.752052,19.762953,39.292179
8.553157,5.909869,3.209860,8.020662,3.096697,0.916203
8.180126,5.432919,5.196755,43.851364,12.786383,4.677007
15.734921,9.880660,6.781352,40.822460,11.951161,6.400581
8.799338,3.846395,4.045506,17.988089,4.696858,2.873258
9.398776,6.774427,2.348937,11.227741,1.482121,18.928629
46.466270,30.323505,15.109736,42.741081,10.264009,15.086538
31.908281,20.254419,23.747799,89.750397,19.794439,42.724735
6.835692,4.789820,3.326551,17.133953,3.652377,5.463046
5.820246,4.036401,2.021800,12.931824,2.583695,1.344670
5.493297,3.632864,1.481628,20.295988,5.652918,14.425261
13.127560,9.222755,3.472549,42.674526,11.774666,38.955318
7.412812,3.809204,2.873235,10.715405,2.710368,5.170155
16.256218,10.842623,5.516665,22.592829,5.319258,5.238270
18.164968,7.399971,12.742937,87.018356,25.395983,41.686222
17.766943,7.310147,13.813211,116.390945,29.141636,47.640888
21.779753,14.813440,5.491869,18.591030,6.243755,8.049573
13.981952,9.372061,6.733648,13.913651,4.040959,1.806096
17.780693,12.365855,5.958469,41.422382,8.945930,2.058298
38.122890,21.004349,9.310178,31.652946,6.131182,21.286882
6.829762,4.969163,1.420965,16.531183,5.360762,3.857151
8.360108,5.794343,2.630048,3.646448,-0.128893,1.305656
25.840004,11.498727,14.057954,110.677597,27.727257,25.848701
28.717007,11.471570,16.233492,119.234375,28.799835,24.758162
47.322815,26.815248,33.231510,95.256294,20.333294,47.046852
9.621835,5.097276,2.059972,26.725294,5.918349,15.967805
11.778330,7.040009,2.779249,24.851030,5.206515,4.066997
8.521281,5.981968,3.288130,14.040521,3.273053,6.108602
8.376245,5.887773,3.179176,10.102983,1.371178,9.187184
10.115688,6.886596,3.908264,12.661145,3.714075,3.806848
38.001316,23.122107,29.848616,100.890846,25.683350,33.419052
24.850777,17.282547,7.877879,34.332321,6.261094,6.666791
22.965910,15.900702,12.521983,71.685913,19.183842,83.918686
12.501447,8.594062,4.783601,39.095779,11.692371,31.651855
6.039135,4.362592,1.848720,6.887505,1.418749,9.388353
11.848349,8.601855,4.921812,12.481792,2.265811,2.656719
14.714211,9.815696,5.074303,14.417299,1.974831,8.750507
21.360113,14.692932,7.610566,41.661255,9.897579,14.161231
66.154007,34.582554,61.255947,200.838211,52.640263,187.003723
30.330460,19.867870,7.952494,22.903133,4.946260,7.277888
10.574290,7.683955,2.430474,15.451383,2.340487,2.983414
6.505457,4.455391,2.917000,11.620500,2.015845,3.098712
5.735023,3.991059,2.030432,11.049728,2.070676,4.565997
51.127575,27.220196,15.414101,62.680340,16.035479,19.907833
63.672146,29.461926,19.962057,75.890594,15.243949,23.938770
41.141403,21.796890,14.030079,33.099995,5.951274,11.125678
7.865027,5.355940,2.966425,9.235343,2.556653,3.077400
11.244885,7.683297,8.758957,27.350605,7.958069,66.507652
50.545006,29.442192,29.811384,114.268105,28.998699,44.175480
34.885605,22.888489,12.073524,44.071358,9.726381,18.800098
19.752462,13.426164,7.773968,28.329258,6.744552,6.971532
19.140602,12.943873,6.217793,4.499012,0.931939,2.597672
28.492928,18.945787,8.304198,29.587786,5.796984,9.777904
