"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.026123,8.096570,4.386897,16.378839,3.212519,3.162523
17.351679,11.626553,8.066933,17.745737,4.543000,7.780491
25.608589,16.612469,19.164820,76.424461,18.435707,19.355211
14.534155,9.769648,5.169187,16.556465,3.521567,3.759108
6.128711,4.195282,2.004903,11.747735,4.067226,3.846254
11.034252,7.752242,2.618531,17.053135,4.811002,2.420775
13.724305,9.036020,4.669105,19.321802,3.909694,3.064182
14.180823,9.504635,5.896509,19.841204,3.632078,4.231920
8.620537,6.066001,4.588210,24.471115,5.187160,4.356156
31.655624,20.811878,13.813852,42.977413,10.294470,11.644567
33.340187,20.903641,23.080362,70.826141,14.508767,19.911854
57.033546,33.865372,40.155735,92.083260,23.695715,39.356880
53.349678,31.373474,18.586550,57.839203,12.303832,22.279579
19.786467,13.728403,5.281633,30.706724,7.079524,10.936886
10.659154,7.551309,2.535450,8.892035,1.592043,25.824276
20.298250,13.850576,6.624957,24.713318,5.908211,4.368041
35.477665,23.091236,12.082433,50.575371,12.636191,27.276342
8.605713,5.664256,5.294102,23.586420,4.238683,3.621583
6.401872,4.371533,2.652963,22.113703,4.512937,1.818356
12.186687,8.811937,4.158469,24.668322,6.701486,8.887719
9.008518,6.107811,4.230719,17.713669,5.041252,3.391852
8.442965,5.846209,2.323354,19.280813,3.956015,8.234923
41.051689,25.374538,19.491306,47.702866,12.733476,16.112963
43.324142,28.731409,12.293811,44.672894,7.339183,4.358635
12.500309,8.394277,5.587146,17.689001,3.725963,3.642306
17.993198,12.177976,19.184088,47.643982,11.565440,14.293681
16.232851,11.184861,3.865871,20.791319,5.254773,7.440443
39.799911,26.688374,10.946041,55.961956,14.249056,26.731138
7.685319,5.404532,2.339270,11.766861,3.346775,1.255543
17.150068,11.624388,5.890322,26.553137,7.362336,47.698704
12.714746,8.688824,3.333270,12.364861,4.049835,1.356547
42.857307,27.796394,16.701582,53.178082,13.707921,39.089279
23.958942,15.924243,9.316093,26.319254,6.022403,18.605623
21.830425,14.932774,5.633541,22.981400,4.364026,7.585095
9.079213,6.592130,3.049144,20.595308,6.456826,3.388221
35.628056,24.002604,10.789404,53.927822,14.334788,73.179756
7.472828,5.025243,3.307117,13.502591,3.011710,2.970168
8.464168,5.660411,4.445562,14.791892,2.730536,3.432887
4.558880,3.107249,2.035683,8.688057,3.235353,1.860092
17.590914,12.273425,4.003181,30.087469,7.934387,5.804040
33.292042,21.866505,11.729655,36.734745,8.632710,5.612742
13.426077,9.054405,12.673908,64.410942,14.139855,13.904925
8.236449,5.845946,3.102956,11.047239,2.292429,5.382566
39.342148,26.478468,13.385223,22.063057,5.272972,7.152465
69.471535,38.412804,34.468834,145.398911,39.397606,44.003014
12.520605,8.568157,3.879842,23.035257,6.865484,21.591471
19.270559,13.332184,4.739018,21.468594,5.877317,7.281603
11.262893,7.463028,4.119111,14.357062,3.805627,5.200086
13.408175,8.927881,4.720826,19.947214,3.473461,9.024833
18.116360,12.023624,9.616013,20.526953,4.525841,16.519512
12.796879,8.798912,4.584757,10.839738,2.248918,7.101254
23.024343,15.494549,7.121777,21.104193,5.494517,6.201590
21.377337,14.697667,11.296761,31.797342,8.820694,42.955715
43.797798,27.058989,13.243572,44.398945,11.522696,20.484701
14.963795,6.630950,6.135871,26.953684,4.200025,8.915602
24.375145,16.195398,4.926156,30.646908,6.087124,7.018874
32.995579,21.566475,14.531056,47.019398,11.187041,12.597286
23.107821,15.495916,6.850677,42.787014,8.430438,21.236000
42.060310,27.237038,12.858545,27.518156,6.779609,41.935581
11.521047,8.037270,4.961331,15.070906,2.823344,3.110652
9.815963,6.683257,3.850171,18.951742,3.251917,0.970736
10.977317,7.264879,4.630655,31.146362,6.894616,5.609083
8.720536,6.110301,3.646604,10.332742,1.911993,4.898065
4.764647,3.518670,2.978106,4.306583,2.450181,0.917859
9.884155,6.683089,4.486872,12.451715,2.999048,18.637558
22.133638,15.120820,7.607631,26.378384,5.543602,11.153735
9.654102,6.367633,2.795218,14.351098,2.417542,2.124383
5.098910,3.357723,2.708905,8.052773,2.406042,1.309830
10.287386,7.164595,4.675973,12.959255,2.478743,5.664235
22.167959,15.565145,8.338477,36.078621,10.008561,53.502441
5.159422,3.753187,2.524088,27.409491,5.857306,5.588603
30.252348,16.163349,20.303482,70.339775,16.791042,28.297880
10.611426,7.406520,3.748485,12.423293,3.058643,20.891706
57.522064,38.725368,30.910948,73.636032,15.741328,14.070436
18.252348,12.581324,6.171791,20.456141,5.571975,6.277476
9.782693,6.593069,4.630761,18.383631,3.265154,6.504175
85.890030,48.895607,88.749336,237.173660,57.864235,227.624451
24.241547,14.948119,35.583462,91.195213,20.411280,19.882786
134.922379,59.548679,152.746628,455.296448,113.948235,254.287811
12.402877,7.613594,4.546614,18.934900,3.948997,12.632708
6.378595,3.495450,5.102161,10.718073,2.583121,10.022878
33.096611,21.893518,12.036775,38.347279,8.395603,12.446205
9.456637,6.259268,10.154443,18.614113,3.590572,5.795236
37.855068,24.115124,19.016109,60.170620,16.859869,27.208462
14.574101,9.865433,4.666906,30.026552,6.045394,2.263408
34.038834,22.791428,12.348204,33.520771,8.256104,27.162874
12.806783,8.510408,3.334224,1.305152,0.278600,12.994263
38.636703,24.285593,39.004372,119.595970,29.993490,101.792480
13.024963,8.877576,4.055179,22.726517,4.321678,6.749843
7.538658,4.964662,2.859005,11.173388,3.311538,2.429976
29.210079,19.104843,7.789892,41.048306,9.378463,18.041016
13.801496,9.511932,9.274111,21.430235,5.857074,13.396436
15.019717,10.468053,5.822449,25.718405,5.918181,4.164075
24.289906,15.897538,18.424406,45.687107,10.164441,25.179487
50.693386,28.554077,23.257019,80.515831,22.122738,56.409149
10.699306,7.252964,3.736911,17.937485,2.527755,3.879406
34.430428,22.775711,11.741911,33.256397,7.140420,18.434036
27.462627,18.159002,7.506964,40.312546,9.318230,9.011516
11.107392,7.464912,3.643336,4.112170,0.504194,3.491965
27.343142,18.064985,10.667005,29.095858,8.553446,22.971443
16.252129,11.470508,7.885070,3.048694,0.628691,14.731371
67.052002,42.438988,53.176315,146.219742,30.434978,70.882423
4.538527,3.065735,2.166606,13.297619,3.706550,3.773741
16.018101,11.084021,6.026388,25.069443,7.115465,15.127586
12.422226,8.576367,5.103620,11.243123,1.986576,2.473763
4.519092,3.075801,1.615489,14.014435,2.848065,2.189876
5.862047,3.997628,2.752573,9.790357,1.794226,3.163053
24.844286,15.801361,14.376745,55.259113,12.965744,11.357542
19.243057,12.876933,4.726354,13.094916,4.364744,6.732235
6.308611,4.529064,2.718682,16.704062,3.537470,1.812630
11.909160,8.399672,4.729237,25.178907,6.362341,5.978402
11.839869,8.133039,4.503459,9.635687,1.180472,9.232685
14.990958,10.612985,4.555347,20.208759,2.871560,10.388040
9.009348,6.157280,3.138485,16.469851,4.030835,5.813973
6.875843,4.883119,3.830732,12.172542,3.317307,5.695992
10.036979,7.139542,4.564069,14.138503,3.545376,9.016145
9.610991,6.901393,3.222364,12.656015,3.852303,3.469849
6.188064,4.205797,3.135475,11.886874,3.291261,3.386702
24.689487,16.762562,11.329148,39.999725,10.418440,16.436869
11.423523,7.757482,3.525563,16.058401,3.974222,8.955070
23.018066,15.180744,9.918895,29.845705,8.138248,21.519793
