"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.370409,3.457898,2.013430,1.655484,-0.004529,0.910589
9.073144,6.285976,4.049198,4.066136,-0.868789,0.395579
27.031240,18.199383,7.704981,6.182016,1.985869,1.847323
16.071190,10.868280,5.876938,0.946636,0.854992,2.021902
9.917678,6.941864,3.134444,5.145638,0.950264,0.150224
22.229578,9.247603,29.477306,24.177109,3.874484,9.727048
61.093548,30.611948,23.814114,33.516132,8.949737,26.884632
100.848083,40.510494,74.555458,173.476685,53.431976,188.139816
78.680687,29.350912,93.192856,133.003571,26.240950,67.124329
35.437443,20.384632,37.905964,35.896336,7.027379,19.172459
34.584114,17.973953,27.019459,65.625252,18.154755,63.377747
22.618286,12.319959,19.874037,24.986368,5.451480,11.733165
10.612985,7.569765,4.510179,1.994829,-0.535763,1.726219
14.346081,9.700083,5.303080,6.711123,0.845601,1.178508
7.048912,5.048867,3.278946,13.045600,2.671541,4.405888
5.335404,3.993399,2.657264,0.278053,-0.197031,1.937383
27.084743,18.238941,12.203965,4.700272,1.791166,6.437023
16.648333,11.065866,6.745348,4.548646,1.000188,1.898675
14.694706,9.986768,8.250626,37.691360,16.144352,62.942261
12.730011,8.995043,5.137881,2.342010,1.825872,1.338381
28.761190,18.620018,19.079182,16.619875,1.259434,5.043270
16.113836,10.973162,6.834370,5.140102,0.117005,7.655855
22.757412,15.242704,18.075806,61.028591,20.347157,109.979263
8.916029,6.209436,3.393313,-0.787563,1.090961,1.005756
31.295017,19.838369,10.226844,16.573759,7.436292,23.695236
11.702084,7.264646,18.476337,86.141319,29.030436,147.436554
5.223399,4.043748,2.350284,1.653459,1.186995,1.185072
19.646893,12.619769,31.520847,34.943913,9.416335,57.600498
6.705907,4.885734,2.732465,2.265847,1.430844,0.569239
6.776878,4.788450,3.245194,4.941726,1.414373,1.408960
6.809676,4.874126,2.654115,9.290793,2.484205,4.473509
6.433178,4.633554,3.225728,19.184612,9.311290,30.396103
11.562584,8.020191,3.725579,2.977786,0.682104,0.132621
22.323706,14.841221,9.830001,5.037423,1.411491,2.466415
12.260516,8.636808,18.247908,39.904743,9.945535,27.616163
27.571136,18.875650,12.548057,12.163394,1.144893,3.698678
19.211477,13.203954,6.988849,6.367894,1.295951,1.983606
44.187695,25.557873,32.462475,33.443619,8.192368,21.190990
5.874295,4.175364,2.557560,1.989448,0.783248,1.595579
7.989814,5.590075,2.923683,4.651345,0.992713,-0.065285
26.193089,17.929737,12.001317,14.301199,2.320147,3.203531
8.357439,5.911096,3.751962,1.363957,-0.472690,0.371878
