"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
31.907476,17.801161,21.008308,42.948078,8.442009,12.920901
12.704833,8.727383,10.132993,11.815647,2.959498,8.566880
8.551088,5.839764,2.772174,2.986415,0.109258,1.354042
28.274523,19.108027,10.723956,26.825998,7.113937,7.111987
13.084683,8.803436,4.042367,10.271466,1.697334,3.088460
10.462333,7.294478,3.126110,3.230553,0.975567,1.677279
7.676255,5.709604,3.189263,0.737991,0.917840,5.230327
14.538273,9.931881,4.438114,11.194494,2.005682,2.666291
5.925366,4.265464,2.929643,2.527276,0.272226,5.285525
7.906665,5.797230,2.253928,1.195115,0.282302,2.565343
21.165449,14.494951,5.493834,6.982042,1.822876,8.337631
17.435265,12.045300,8.814541,13.683807,3.188823,9.852980
17.397379,11.537050,7.898803,16.857588,1.998556,6.616131
4.980897,3.535533,3.894728,13.381135,3.851753,1.779023
17.450699,11.884805,16.168583,38.367340,7.729455,10.339554
6.850991,4.603751,2.092494,4.710430,0.499996,0.693458
5.694951,4.170337,2.610014,3.999670,1.458738,1.847369
4.873938,3.222849,1.905479,2.239521,0.524780,1.162328
24.145678,16.151318,10.230898,20.440840,2.886541,9.453483
20.057730,13.664232,6.310317,17.712349,3.044775,8.372992
15.321080,10.166650,5.832094,6.389663,1.062836,4.793055
20.303146,14.330095,4.961333,7.020288,1.242972,5.039323
4.992158,3.768094,2.262228,3.529225,0.412183,2.830130
35.288670,23.268763,13.330416,26.464405,5.955853,19.850508
6.144853,4.518544,2.541675,6.000394,0.512490,1.183051
9.028359,6.013425,2.805741,6.923308,2.747155,2.154688
10.978340,7.614305,4.180427,4.984890,1.161973,2.822192
8.666036,6.150043,4.576287,15.098301,3.793650,5.677349
18.551790,12.423574,10.789382,20.059696,4.958873,10.985325
25.807501,16.934446,16.806837,28.218855,7.358762,10.273714
9.483400,6.705181,3.955232,0.233016,-0.000070,1.742593
12.552718,8.417734,4.433908,13.579799,2.852173,7.769533
14.407885,10.034351,4.640650,12.707568,2.959059,7.467490
8.211589,5.411290,6.498569,27.342287,6.226339,18.501610
9.179298,6.500577,2.777482,7.355370,1.298826,1.272118
13.516211,9.201579,10.760808,20.735039,4.637177,8.324078
26.389069,17.690039,8.597373,13.009311,2.643537,6.201514
18.722975,12.709971,6.182768,16.993782,2.819898,5.849247
12.179709,8.447826,3.529823,6.171610,1.701894,2.253287
7.303510,5.101794,3.088110,5.809482,0.567348,2.794313
17.978893,12.619678,5.302709,14.365540,2.559638,3.936303
12.468112,8.596642,12.466587,16.562719,3.348448,6.580780
11.188984,7.677001,7.113542,16.323198,4.369212,3.320081
7.007244,5.085646,2.390069,6.428207,1.609111,3.617287
21.980766,14.914267,9.404458,12.670683,2.948453,38.330284
14.586665,10.094036,5.867263,11.861380,2.644002,3.072000
22.866505,11.012848,7.791639,13.733379,2.320692,3.753574
17.940054,8.012344,6.714196,13.198925,2.021953,3.380667
18.155107,12.284815,6.365095,8.608908,1.396678,2.916016
25.000845,16.235050,11.103004,18.560980,4.086178,10.710954
17.636747,11.667564,13.478106,20.501604,5.197879,11.694483
17.848471,12.320721,8.287063,12.486079,2.574153,2.123088
11.390189,7.403965,14.277891,28.834082,6.350716,18.395344
24.159512,16.774565,7.552971,11.509993,2.768752,9.593206
7.128496,5.074554,5.871358,12.902334,2.516437,2.899722
43.934795,26.296717,39.677418,79.678291,18.915997,37.126865
4.513980,3.103340,1.827292,5.258541,0.946106,1.484173
8.445232,5.760808,2.911581,4.264656,1.099144,2.030226
13.078286,9.384254,3.557703,17.177137,3.130047,4.964556
6.616836,4.863442,1.822923,7.650249,0.925286,1.548597
12.067896,8.026030,3.971704,14.733834,3.091065,1.825041
8.997045,6.227282,3.050728,5.474322,0.628522,0.930065
15.583571,10.382761,6.277434,6.136281,0.871814,4.930235
9.239918,6.753533,2.920913,4.378073,1.052552,1.750717
20.579052,13.976790,6.395654,12.473163,2.995473,5.086638
12.539688,8.986787,4.090326,2.007460,-0.272106,3.071797
21.078196,13.783403,7.506406,14.301055,3.643595,7.339575
16.630238,11.139706,4.832156,7.881198,1.787654,3.136399
9.386613,6.737349,8.032426,30.016758,8.072832,23.483105
5.124755,3.449667,2.694346,5.967054,1.697855,2.283466
15.375337,10.528090,6.030670,16.292803,3.759076,11.218437
41.626400,17.139912,22.923588,28.503860,6.442871,41.326923
36.433598,16.409204,22.804131,30.831955,6.765397,22.046268
13.741622,9.092798,8.766936,11.954505,2.126066,4.236993
7.414472,5.196069,7.769592,28.491611,6.826623,4.486653
11.026619,7.844290,3.047258,2.448522,0.666494,4.870629
6.078651,4.492531,4.223194,8.663182,1.355006,2.777831
8.392224,5.365600,3.816903,4.663780,0.494179,5.659861
20.195314,13.558687,5.795475,8.641567,2.202296,3.640470
7.105472,5.050117,2.605662,5.602025,1.175187,1.841300
22.177874,14.909024,6.993070,10.589391,2.147032,6.709319
6.094859,4.193323,6.328301,7.606598,2.061594,4.206988
13.410032,9.127920,8.056212,3.837142,0.437865,6.835414
8.544192,5.774059,3.706536,6.410180,0.717438,3.648949
10.892369,7.698685,4.913546,6.156057,1.898977,2.331323
12.884960,8.722825,5.696064,11.030031,2.651293,4.890180
7.802486,5.336580,2.758730,5.565952,1.501078,1.652382
49.681900,32.769478,24.252420,38.855221,5.436692,37.405052
12.310064,8.480847,4.151690,14.390790,2.848985,10.992772
8.117726,5.208803,5.300387,8.892859,2.503701,3.377217
6.211763,4.273302,2.009929,5.889549,0.856861,2.188118
7.367400,5.178437,2.757802,6.481688,0.481029,4.513809
21.110661,14.282750,17.779144,28.578003,6.554441,19.209135
13.144624,8.756425,6.060220,9.248677,1.521307,5.083662
