"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
29.945080,18.823500,25.183321,111.120895,32.180244,148.240662
15.732431,10.695766,5.343166,18.557148,5.543859,7.069166
26.584427,17.787395,7.912302,26.964146,6.353905,13.746825
13.551168,8.838861,4.897525,14.065042,3.264204,3.219359
7.447701,5.248138,2.226522,9.191969,2.615980,3.642508
28.259756,10.819259,12.598529,24.577452,6.541059,11.296252
27.832846,12.988047,14.949360,30.056019,6.790740,11.174716
17.944769,12.266476,7.011753,57.655811,13.533436,11.055636
25.409952,16.518270,20.980856,92.997803,25.547497,14.110959
14.952000,9.993397,5.563912,32.950951,7.999642,9.589231
14.720630,9.688433,3.341986,10.771009,4.857624,14.081849
6.315003,4.370129,3.045302,10.774166,2.770607,2.464493
8.436115,5.753969,2.837315,20.474979,5.269221,15.434417
20.833794,13.774179,5.753467,37.673420,9.839037,13.850101
12.256954,8.543130,4.615808,14.482549,4.215724,5.739176
9.256627,6.053336,4.973539,7.326962,2.448097,6.251801
25.308218,16.819874,9.515943,44.327152,11.656779,56.533604
13.563540,9.128000,4.300392,24.287022,6.941003,28.031826
22.383450,15.342603,9.887746,17.595539,4.262722,24.877439
16.215145,10.963427,6.281721,6.316851,1.432677,3.072012
19.656944,12.684350,14.239312,39.811214,12.054417,50.593090
23.781134,16.420549,8.950472,9.836991,3.048093,10.862179
17.577965,11.717924,5.472126,70.558197,17.923645,5.221468
12.236736,8.360925,3.300375,24.998861,6.638581,4.562381
22.655457,15.428578,5.372676,25.188297,5.141465,3.409963
29.406570,19.334349,9.425710,19.691414,4.566574,4.617517
30.005390,19.073656,9.477832,65.622665,16.568058,7.558401
6.117419,4.608905,3.010657,14.304763,4.229739,17.176508
24.303158,15.917837,9.230902,130.046982,38.115910,18.123596
11.849090,7.977537,9.522012,48.686424,12.019906,75.240204
22.877043,15.601055,7.372451,19.413769,5.039971,7.050722
20.720444,13.865122,7.708147,32.546082,7.163017,27.961868
14.268478,9.744434,6.377856,41.703892,11.237595,2.888559
14.549172,9.912632,5.218899,26.984837,12.388773,54.107178
18.269247,12.344694,18.190716,59.178432,13.180455,17.954298
7.164330,5.035930,4.834291,35.211754,9.205384,3.623613
33.841896,22.252417,10.849306,54.094582,13.417071,7.677781
6.451725,4.516002,2.422397,16.722120,3.420414,1.663511
16.837278,11.758984,5.188390,25.223682,7.085087,8.776745
15.020850,10.213489,5.847622,24.947342,5.986286,3.870237
5.586111,4.181568,1.542337,5.136187,1.165584,4.908567
14.659278,9.863121,10.236100,5.210115,2.283248,45.735825
14.280925,9.675902,6.012597,11.633457,1.859915,3.505955
19.857561,13.004958,6.858191,41.987309,12.325455,5.983604
14.327768,9.741537,4.557440,23.179705,6.115458,17.498114
9.235641,6.355633,3.901289,14.099014,3.859331,14.360263
18.752258,7.304961,7.605765,28.088562,7.803971,11.360105
16.056293,6.745865,6.985858,28.233261,6.547266,8.399261
5.090319,3.358423,1.661056,4.433895,1.275145,10.415312
9.004968,6.179507,18.316339,66.509293,16.489685,8.065825
24.367527,16.962364,7.515844,72.414032,21.125839,24.190926
23.728519,16.272747,9.373711,29.068172,8.329094,11.023586
25.770393,16.879675,8.851804,22.482199,6.222034,5.927496
16.828217,11.754422,5.329634,21.064625,5.599754,3.087621
12.014834,7.927948,3.855341,16.301680,5.147267,9.769906
15.728436,10.473351,9.551555,43.407864,8.306887,4.220043
11.309100,7.604682,4.393782,9.487171,3.019314,3.507339
13.546041,8.888861,2.775750,20.260532,6.611019,20.481783
30.403875,19.409279,9.612902,28.997999,7.490934,5.579369
14.377069,9.456337,9.844095,23.939234,4.371102,11.106803
14.959664,9.872343,3.664297,29.006804,7.201737,4.577404
4.696924,3.221300,3.072175,6.157051,1.400613,2.216884
22.414434,14.700998,7.614296,13.331745,3.559836,4.537040
5.626101,4.144280,2.406186,-0.014985,-0.041244,0.792752
14.470236,10.055282,3.822016,19.582838,5.612006,23.809856
28.027985,18.462494,8.122359,28.598146,6.262075,9.169889
24.341711,16.026447,8.006835,50.928932,11.557532,11.071350
18.692724,12.375668,9.464705,39.411839,8.972394,20.243942
15.095086,9.987472,16.439644,70.862541,19.897268,24.698435
16.816936,11.979330,5.296580,23.374857,5.093627,11.770183
36.318317,23.818495,16.139349,57.077816,13.188600,20.983965
56.492733,32.169819,23.595594,79.397560,21.434313,105.760811
36.158360,22.924707,53.909405,185.550491,44.740860,88.603416
10.792662,7.765284,3.548170,28.096937,7.323386,3.121750
11.349994,7.713769,6.382687,37.706665,12.939014,24.032005
23.876938,15.733084,7.007802,26.333313,6.550117,4.849183
23.196918,15.372047,7.747648,59.928627,13.358169,10.820450
13.078391,9.226073,4.817762,15.480209,3.407395,2.592942
9.275226,6.341280,1.927869,13.188328,3.828692,17.702541
37.906914,24.505074,22.730082,48.774803,8.678058,18.527054
20.958969,13.917203,6.814345,44.804482,11.008211,8.224905
20.246296,13.028162,8.758961,26.751606,8.048877,15.752615
13.799651,9.600943,6.276113,6.904060,1.406554,2.982106
11.743367,7.833995,4.929015,30.323568,7.912901,4.170825
13.676902,9.361893,5.614148,15.792903,3.282307,5.319603
26.443029,18.198532,13.509916,76.271759,17.753544,18.787825
57.813278,35.289581,23.948351,65.024147,15.938474,101.566734
25.772087,17.373362,10.226092,25.407963,5.804865,10.203127
10.855244,7.397474,3.794240,12.045919,2.580897,1.398821
