"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.610622,7.272595,5.137541,19.485077,4.485040,4.492236
21.247883,14.067959,5.042908,31.525425,8.632225,24.580629
6.728095,4.863202,4.023248,18.185179,5.052788,4.699772
16.271360,11.265009,9.179773,22.508005,5.416051,5.003033
19.919121,13.197968,6.065532,10.021252,2.909089,5.690695
31.323101,20.905317,10.882770,45.381027,12.546215,32.339321
16.205006,10.897593,5.391153,15.136066,3.995482,2.906904
30.988110,19.758541,23.268568,74.405907,18.909481,39.497913
29.924541,19.402182,11.472692,46.193336,11.210188,43.890095
12.460574,8.452259,4.012580,24.851137,5.958604,7.104955
33.004185,21.483475,10.669706,34.655804,7.842330,7.007918
4.903077,3.408826,2.094485,27.853115,7.421028,3.125775
21.808310,14.405703,11.930837,56.320042,12.436089,49.052567
40.518551,25.477673,12.251904,19.715145,5.267254,52.801399
9.393782,6.269570,5.909776,18.807690,4.912751,8.595200
25.481270,16.017324,13.466544,52.129711,11.538045,13.618841
43.019852,26.631275,17.108175,58.267689,13.240281,17.911160
16.298031,11.126902,5.272655,17.810032,2.998332,9.290735
12.292644,8.766065,5.748478,40.500919,10.135622,5.685963
6.860686,4.692065,3.257696,10.649142,3.788271,1.402722
19.996525,13.645654,15.554727,41.469780,10.227848,23.444782
38.039803,24.858660,10.237291,39.219360,8.534946,13.253518
18.460865,12.282499,9.754375,28.650793,4.744473,5.639685
25.365868,16.615931,27.614107,68.128746,14.584689,23.532240
78.549866,41.444817,42.890602,136.469559,31.424742,51.483379
34.049843,21.363768,11.763433,38.814972,9.967640,21.821573
13.938024,9.781053,10.635969,31.700686,8.310968,23.346956
7.872498,5.448139,2.731846,16.413717,3.815097,2.360215
28.889236,18.527090,21.798834,84.100395,21.265730,73.667709
42.185852,25.540403,19.766521,85.103409,22.271566,41.421883
27.241505,18.332376,12.205173,62.858208,13.811788,5.953351
16.420324,11.255869,5.277489,13.858610,3.602817,17.592251
4.556569,3.534107,1.902586,14.530561,3.087740,0.818925
25.240494,16.885899,7.449385,30.973976,6.362170,11.660022
25.293135,16.968107,7.738885,20.159220,4.272808,6.991314
16.776154,10.971599,17.109116,103.884995,29.301208,64.994156
6.929504,4.811620,1.963106,10.707334,2.064468,1.769137
9.414984,6.362315,2.987167,16.235989,3.749267,5.777758
24.568916,16.199291,7.626197,14.407253,2.588369,14.120618
7.482235,5.132312,1.994313,11.929021,2.862175,4.174069
11.001474,7.645313,4.923811,14.394135,3.295985,4.368817
8.321694,5.727990,3.230085,14.925600,3.512875,12.746789
18.981390,12.864989,10.852467,46.420467,10.982032,4.774901
6.385281,4.383742,4.406086,16.672716,2.245372,4.728955
63.416340,34.170860,33.703892,98.151215,22.307930,27.603218
9.224918,6.584515,3.679670,15.450174,3.323157,2.782466
10.219933,7.167632,3.738159,34.215248,7.954100,3.678510
15.738163,10.545303,4.033323,13.763695,4.659932,6.393969
9.419035,6.852685,2.568978,11.425611,2.368942,7.266180
8.215004,5.859073,4.697504,9.867803,2.456207,16.848366
18.072836,11.759117,9.875012,38.563541,10.066344,11.891080
67.176537,36.154949,27.660839,123.520691,30.505276,30.593960
126.031471,51.044102,81.213928,251.064148,55.592991,68.985207
5.200376,3.499418,3.163489,11.399183,3.133351,2.040294
10.395586,7.058197,4.341473,10.017715,2.366308,2.574443
37.186142,20.223719,22.040850,109.064240,26.536823,34.256542
44.719929,25.381172,21.858776,61.646236,15.580098,56.635094
65.722977,34.844059,36.897900,114.155434,28.386858,31.030125
18.375690,12.130836,13.080165,48.271690,11.465775,17.707638
10.706061,7.335366,2.444885,36.221207,8.610456,5.191010
27.009295,17.639067,9.712347,30.901287,6.915777,8.727396
10.741400,7.173326,4.058736,14.306906,4.710598,2.749484
17.285032,12.061228,4.640314,15.512188,3.795753,24.779419
13.221909,8.981317,4.786801,16.020210,2.804056,1.782888
12.536431,8.331038,3.264394,7.408100,3.038368,4.060757
16.750448,11.306123,5.534423,18.117720,5.439941,11.282418
18.826263,12.593218,11.095201,32.026989,8.905255,21.398073
13.742044,9.522274,6.140422,17.371489,3.932353,2.961248
17.436382,11.833785,14.809673,49.722961,11.425711,6.765180
25.449347,16.633261,8.406393,37.111652,9.447365,2.923301
24.897797,16.784193,10.820496,38.508305,10.564919,20.930346
13.630936,9.235860,4.643608,71.144043,19.182381,3.612401
11.519348,8.077907,3.323120,19.075434,4.141716,3.684075
11.175133,7.658473,11.841003,43.306423,12.141808,14.956911
15.256919,10.506128,5.017229,19.101408,4.245836,3.382133
26.883089,17.670950,8.001512,40.785007,8.837796,4.931396
20.362343,13.586769,18.471140,17.202656,3.206595,9.215501
14.790575,9.638061,7.162632,11.923584,3.343054,19.568232
6.712311,4.586520,3.593585,12.512747,1.784080,14.639198
15.584180,10.787422,5.758369,10.395427,1.421827,5.919802
35.510750,21.439785,53.075493,258.420013,61.880459,61.531387
9.154629,5.902308,3.676025,30.329678,8.635095,39.633831
10.421752,6.839102,2.980426,14.278249,2.643330,4.880164
16.014893,10.901011,6.215834,30.691742,7.777071,5.561305
81.946228,44.563919,81.064644,256.152832,64.627831,349.583038
11.676780,8.387132,3.136724,10.576069,2.633420,2.241477
7.766741,5.306062,3.144776,15.878378,3.313348,1.176974
22.951807,14.977731,8.982167,24.925406,4.661026,25.090908
62.610394,38.235485,44.665047,155.908722,40.027332,262.798248
13.157767,8.657290,6.880315,12.985659,3.622519,3.723944
13.932678,9.674913,9.380543,40.844559,11.240776,31.759937
18.319660,12.044891,10.550206,32.414669,7.176063,28.995543
17.278799,11.841344,5.497169,6.505479,2.218576,5.601023
15.475196,10.373857,6.389074,24.107864,5.842875,8.786840
11.180889,7.527465,3.429282,24.163877,6.477162,17.911814
15.767943,10.426792,16.394205,67.848190,15.857056,10.499376
26.266277,17.496170,10.658838,31.587105,6.529181,10.470057
27.898716,18.738836,7.296068,39.694160,9.922320,9.554839
11.164584,7.434394,3.668357,11.665084,3.610432,7.824255
41.884193,26.854048,20.328873,65.559303,15.169841,126.102852
28.055120,18.275928,7.552642,13.489801,3.384629,12.286415
45.025948,27.851583,27.028866,79.501747,20.186895,57.313629
16.241432,10.389954,9.119004,19.456478,5.454479,17.835815
21.386995,13.708532,7.373974,19.839954,4.945745,12.947143
6.038174,4.456494,4.928469,12.126024,1.854319,4.668504
13.012098,9.087764,5.876290,7.855576,1.421841,7.330003
18.308447,12.145821,5.361956,24.070473,5.672556,3.992336
15.807957,10.796478,7.256347,14.592056,2.817746,1.978060
4.644811,3.141826,3.982858,32.257797,9.336870,21.158907
11.698954,7.977550,4.005502,15.163454,4.977993,2.763446
10.136209,7.056899,3.463864,13.014893,3.227507,3.647829
32.085819,20.828352,24.227535,114.279099,32.775455,18.226120
50.078224,21.263618,39.120739,117.152702,27.153122,73.785324
26.402851,17.357231,10.173096,22.714497,4.913736,5.392182
27.700863,17.395325,17.206501,56.771545,15.023787,20.844711
15.455917,10.465959,6.408510,27.124653,5.965311,7.850858
32.101727,20.603785,8.884369,52.772602,12.956549,5.078373
44.649658,26.239489,20.915026,48.922241,11.265965,21.788216
15.474433,10.567493,7.676012,34.770233,9.035110,19.189234
15.505599,10.626135,4.462081,14.188938,4.006393,5.373424
45.966339,28.608479,16.638950,43.246498,9.964817,23.707386
22.008852,14.752306,6.455022,14.419954,4.668443,5.778269
7.676174,5.336972,3.222893,15.097184,3.404832,1.274826
28.393295,18.701954,8.334744,22.848944,4.877277,4.206320
6.640862,4.529213,4.009376,16.272497,2.494666,4.991984
27.865164,18.629734,8.278277,36.459774,8.452523,10.088550
11.645364,7.747582,12.175908,49.292683,12.233389,28.745905
5.273643,3.796985,5.253756,17.234055,6.603758,58.251423
14.266628,10.048610,3.961869,30.589151,8.383452,19.255390
7.258008,5.183771,2.901193,7.910965,2.359915,1.863292
11.444606,7.995364,3.797948,23.121323,6.205247,3.950308
6.730030,4.834496,4.312409,3.257778,1.655517,2.559912
26.085747,16.792894,9.693478,26.036379,6.745806,5.296529
32.676369,21.147297,26.390774,94.113197,18.231964,9.530424
5.701878,4.293847,2.799563,9.906711,2.829429,15.724763
10.275026,7.070611,7.846386,30.089260,7.114547,9.276098
20.939457,13.875135,9.506263,59.596840,15.821080,11.100825
