"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
59.692486,35.292332,21.414557,121.228981,29.198908,171.416336
16.056293,10.707788,4.673038,30.808956,6.843047,29.357145
26.827862,17.987659,9.267917,19.468115,5.131065,45.004333
25.068758,16.731960,7.783007,30.499790,7.432635,49.881687
30.599476,20.228937,7.615955,29.826208,6.971016,94.542862
20.366550,14.343020,7.754917,15.082279,4.317912,50.676136
29.063490,18.781029,10.456971,28.147005,8.075315,78.124794
41.506130,27.077318,18.733381,98.280540,24.932850,133.041916
13.895960,9.520100,2.752622,24.456970,4.845470,38.083508
15.996430,11.251855,5.133709,18.939466,5.070639,27.441965
20.326513,13.967583,7.206551,30.643305,8.690900,14.566356
19.295187,13.600477,5.892446,36.909504,10.677379,56.082302
7.580548,5.313567,2.445316,19.296036,3.752715,28.644325
24.672979,16.601456,10.519714,25.555172,7.498235,68.044228
20.957405,14.214956,7.976193,27.847116,8.551833,156.617035
5.035165,3.523623,1.934762,9.972733,2.114266,15.737848
12.961119,8.209400,4.141904,21.781029,4.281012,66.818283
27.135313,17.741686,12.252499,47.553772,11.310103,66.685143
54.359669,33.797302,22.385893,115.322929,23.778355,134.069138
5.977883,4.145571,1.963281,17.645037,5.270447,18.255651
21.062584,13.328255,5.803617,36.516312,10.975817,87.881927
36.326439,23.847132,11.769670,16.789631,4.635208,181.801086
28.373388,19.140640,8.241098,38.532394,10.529743,51.684719
14.759148,9.813799,6.584354,22.254183,4.798760,69.649040
14.707165,9.861147,5.692462,19.626429,3.683883,39.062809
22.045282,15.101416,5.046589,25.455378,7.006498,39.116936
10.346025,7.148705,3.979848,20.097403,5.560553,28.255474
5.291107,3.743490,2.212275,7.229822,2.763525,61.014725
17.282282,11.389852,15.005560,68.960320,18.563660,118.466736
29.232704,19.956881,14.917729,27.762705,6.772396,63.286850
36.493523,23.305080,32.790657,87.723755,28.624624,234.584686
28.334822,18.976551,8.467705,29.144501,6.927043,79.117569
27.510471,17.720688,9.712795,35.795673,11.648216,79.291565
9.915570,6.799873,4.063841,16.118517,4.508060,24.710871
31.475986,21.685909,14.340755,35.528900,8.190181,51.255554
35.241585,21.572372,43.093231,105.538788,28.029028,245.291412
13.768823,9.631424,3.939597,4.170743,0.982455,36.215271
11.668236,7.905797,4.878411,22.530691,6.005538,28.015539
8.590996,6.343781,3.710232,9.318426,2.986902,22.418194
9.023149,6.365026,2.723284,17.726604,4.667930,31.831146
5.101906,3.692268,1.651553,6.831657,2.193875,21.463497
17.527390,6.805827,15.585611,50.273239,17.180353,253.026428
15.746367,6.706884,17.644749,55.761803,17.104429,173.080948
7.061931,5.126631,3.687551,14.140159,4.780630,14.143795
22.489435,14.845566,7.076065,23.442673,5.366871,46.480114
32.555550,21.052345,11.700611,36.580189,9.064279,79.851189
8.582857,5.844221,3.833943,7.215673,1.898701,32.003464
21.509565,8.258847,6.703969,56.592167,17.931665,127.085419
24.934795,11.313573,9.150695,95.949387,25.466885,167.208389
40.631317,26.433758,17.131985,57.705750,13.116879,88.461533
22.423594,15.232142,6.547820,31.124832,8.212394,56.999435
68.172813,41.267521,20.827579,70.060181,16.703485,128.924316
29.833624,18.078228,26.276186,90.719627,24.676659,264.422607
34.129433,20.838614,24.920660,111.054771,29.507162,162.926987
18.848768,13.120910,5.207003,20.001947,3.515022,30.729692
16.304533,10.980693,9.528543,21.566710,4.633052,145.170197
35.195251,22.763540,10.133575,43.231266,9.647109,54.104683
18.949183,12.643940,6.383010,35.318066,6.152351,48.341675
17.425512,12.212190,4.835379,22.717516,5.414668,37.191631
31.940512,20.608002,35.975475,118.460068,45.428417,886.810547
20.132540,13.610886,5.818339,12.596492,2.795715,39.830296
64.469299,38.218708,66.910843,184.798019,60.589172,1054.263916
18.503880,12.637180,4.776659,22.284559,5.259285,43.962116
31.665642,20.733601,10.557913,41.019718,9.832880,114.794220
36.316746,24.380354,10.282750,63.749321,16.553591,92.730675
89.019653,49.422081,160.570572,501.242157,154.068954,3451.740479
17.222715,11.749821,10.984693,21.109545,7.926632,142.895142
15.308641,9.960328,6.493666,18.501314,4.502613,35.958145
31.414423,19.641026,22.866146,77.410057,19.022045,221.304611
17.475548,11.805201,6.228209,24.352198,6.689763,63.207096
13.207494,9.248001,4.947120,16.150276,4.147038,26.866816
15.470991,10.010269,5.134023,30.910320,7.002754,32.155933
54.033604,32.322987,24.682730,79.479866,21.696293,237.246338
27.894958,17.936363,26.521994,122.405312,25.652267,232.631363
34.002445,22.793636,10.070679,31.834789,7.628230,69.963409
11.250267,7.533171,3.850768,16.103989,4.212002,20.900984
12.562576,8.686378,5.177083,18.370842,4.584217,39.532001
19.026060,12.904613,6.592126,24.008249,5.691128,31.834860
26.526196,17.674877,7.992433,38.143478,11.237012,257.852692
34.640636,20.614607,35.705917,123.095947,28.529459,261.689087
16.068584,10.598404,7.877638,39.796047,8.530057,88.947769
23.407082,15.896588,10.507369,30.683987,11.432501,289.632263
85.928131,50.902241,39.409863,150.819138,36.466232,196.826874
15.301745,10.484841,6.325098,56.138756,17.584452,268.703613
8.520338,5.641279,8.413382,24.527605,6.304039,53.983017
23.552898,15.407902,14.075575,79.687813,20.274958,100.487244
28.903494,19.222780,8.847605,29.210588,9.755283,59.261799
41.194073,26.206320,29.486649,133.302200,33.957451,505.557709
7.936986,5.708567,3.315340,24.155813,5.162064,46.294712
20.390245,12.671220,9.456141,88.237953,25.687195,360.330841
14.604909,10.105853,6.653311,11.970858,4.278499,41.482597
13.389807,8.996029,6.442750,16.052248,4.308413,71.514038
13.107933,9.258695,4.024417,11.313011,3.315596,23.441139
39.952412,26.035572,9.981558,45.398838,10.688162,79.624496
16.711142,11.100293,8.088253,38.001904,8.400314,35.468822
43.564327,27.158573,14.230924,41.002377,10.445261,53.623108
8.572620,5.678257,3.199811,18.201347,3.794903,16.040773
42.207565,28.115200,17.287973,71.916756,17.842516,93.386772
9.136046,6.206780,3.761885,18.064848,4.915938,24.506157
11.448629,8.217981,4.763122,35.596046,7.697615,30.971933
30.074003,20.025517,19.535385,41.908871,10.662856,116.450356
9.258751,6.169242,2.828439,27.249514,6.470025,33.461002
36.841389,23.755993,11.864072,48.617775,14.030187,389.167999
5.652910,4.056207,3.008108,7.785922,1.809203,11.439657
35.017609,21.523081,33.119152,94.703598,23.568855,137.689255
42.956226,28.325855,11.536554,48.125832,14.398440,94.319847
6.505310,4.287440,2.951838,8.224987,2.184318,24.124693
27.567255,17.783585,12.822661,43.345688,12.391040,110.017342
9.783360,6.723344,9.858438,35.887047,8.888346,47.702995
23.001455,15.031832,7.972759,23.493052,6.196388,161.217545
47.637672,29.509958,13.356586,55.461891,12.287164,120.779457
15.443915,10.400529,5.130084,23.831245,5.776716,26.620293
35.351646,23.329342,10.439958,36.005421,10.536392,43.441788
19.429131,12.957873,8.819320,35.204098,10.269127,60.899399
40.630234,18.896702,12.582231,29.464518,9.240406,180.525101
32.955524,15.870435,11.551933,33.154873,7.823909,76.391396
15.643556,10.466365,6.970518,48.035416,11.140538,52.615955
21.515768,14.441243,6.792384,20.737448,4.708907,51.263786
32.508610,21.214682,11.076884,42.561123,8.956905,47.061523
26.823063,17.981041,6.614066,32.644798,9.725222,95.644936
26.091370,17.200785,9.194527,30.200571,7.755647,40.213753
61.065693,36.966640,16.388567,47.197388,13.115047,116.100967
24.297958,15.966279,9.415094,29.372227,8.514626,94.014130
19.009752,12.656707,11.233794,33.607307,10.483546,62.500053
20.874052,14.080774,6.868005,11.686382,4.512442,128.909042
38.022148,25.161167,27.695959,90.367561,22.257267,205.215363
20.309399,13.641058,5.120381,19.806133,6.234649,121.485641
34.328014,20.051722,88.701042,304.154785,85.870605,1155.152832
51.770607,32.334892,12.811790,71.506172,18.841776,142.800797
45.220108,23.331799,16.385468,50.777122,14.847232,140.042038
9.373701,6.760210,4.933658,20.060377,5.984651,55.677456
37.340492,22.955084,26.794302,108.256592,32.971500,665.006409
11.701811,8.225271,3.585697,16.020767,3.464480,23.661642
62.008659,38.456207,29.479372,75.180847,24.731415,457.906342
21.414181,14.606163,6.548425,17.845831,5.704705,56.714394
19.214964,13.129128,7.253935,36.292625,9.848198,97.437126
38.393711,24.959774,13.417313,41.532188,9.618896,95.886642
30.280935,20.233490,16.073652,41.244980,10.651945,87.144043
26.272100,17.346407,8.129644,20.864193,3.176728,50.324276
29.696617,19.288147,8.599789,36.077801,6.250861,35.000271
20.617805,13.998794,6.284209,29.556889,5.796123,41.113083
11.760462,8.085343,7.941962,51.833229,13.959728,113.305374
44.304520,28.669136,11.569512,64.138557,16.492353,45.457478
14.129066,9.766705,4.765795,21.897690,4.789406,38.850014
56.279858,32.657070,47.049858,222.421158,54.563416,243.386520
14.457420,9.684839,5.201278,23.146961,8.494654,183.694351
57.249203,26.049555,42.336407,137.476929,37.534851,646.104492
31.887554,21.374945,8.979177,34.355492,7.366314,71.203560
26.823940,17.440149,14.360837,68.169838,19.057295,44.333717
33.927845,22.729490,13.559151,64.489128,16.968723,69.659065
53.985733,35.101437,17.023035,107.901588,25.226810,82.309372
23.600956,16.060804,6.214491,29.532299,8.443282,146.091019
32.102783,21.014294,12.917825,57.570538,11.939446,45.828983
21.377436,14.341540,7.162721,39.711079,8.701195,21.595200
34.530342,22.700888,22.842331,105.331978,26.184055,188.976151
47.143082,29.458273,25.606621,173.430954,36.436504,181.662399
18.285633,12.269643,11.216566,33.618286,8.636613,150.407272
38.026524,24.286058,19.977259,54.036686,18.849413,575.276245
20.678923,13.546529,7.143664,18.510925,5.992648,30.556293
16.238976,11.152261,5.443492,19.634665,4.933185,29.595842
19.138548,12.659745,6.274623,42.456669,9.476598,24.199793
31.886938,21.672768,10.084129,28.670630,7.043724,70.145134
19.422489,13.026393,4.626866,34.590923,8.479536,39.412296
14.834121,9.931489,4.613180,40.489552,10.874026,23.379267
27.028887,16.987043,39.994003,135.012527,50.681458,1489.075684
28.623856,19.103174,7.695097,24.041615,6.910853,47.017223
29.619816,18.868059,11.096650,44.258514,10.489846,71.404060
13.553789,9.036570,5.158026,18.760401,5.157457,114.090523
23.664846,16.373983,7.823427,63.880390,14.826626,83.692673
12.568598,8.634491,3.013317,12.543415,2.867694,30.336899
73.074265,42.139603,73.509277,233.321533,59.560780,619.780884
19.608894,13.289594,6.541230,38.923504,8.405295,64.217705
15.564842,10.809858,4.801863,11.222108,4.208835,30.466568
22.860659,14.823887,5.923128,32.588882,8.900125,63.342205
28.756052,18.346560,28.174679,78.265320,20.615387,175.145813
25.486208,16.829775,7.006162,25.753111,6.993421,43.303036
42.529488,27.154020,11.172037,32.904861,7.900185,64.703865
39.377899,25.296791,11.893959,33.878601,10.056325,97.097710
27.853327,18.448050,8.124559,27.345434,7.204646,37.236080
42.534252,26.652552,38.863724,132.304657,32.728348,241.294571
7.683218,5.233134,2.745931,11.600137,2.297031,30.001163
15.511306,10.606616,5.692130,22.862286,6.638297,67.663994
33.598167,21.808247,19.981113,81.586746,19.736343,140.357437
44.424248,26.672216,18.630535,63.001110,15.674537,131.606567
9.223083,6.111116,4.396849,11.588066,2.002822,11.752625
12.469138,8.695493,3.296142,23.366596,5.037516,32.351841
17.790430,11.779172,4.725716,25.150345,7.501359,107.120674
48.187756,31.369823,23.426203,83.194832,19.036249,163.158585
32.977596,21.374691,9.026713,27.863256,7.709593,42.448101
14.444578,10.196789,7.547347,16.561182,4.237102,21.324352
40.673710,26.781328,9.674878,51.063522,14.250882,147.562851
23.024559,15.305882,4.821127,34.538143,8.335091,45.741096
7.301802,5.182284,2.989640,10.994139,2.576909,12.196357
70.644928,42.036411,35.053795,196.345673,46.163662,617.646912
15.343248,10.221623,7.119767,15.304115,4.065785,31.151337
20.187656,13.678580,4.726515,27.595175,7.878487,37.411476
22.916254,15.417088,10.739735,58.332073,14.764327,113.473969
9.715689,6.464726,4.139204,31.774797,10.218357,19.391920
10.707858,7.346856,6.845647,25.452291,6.112785,138.325348
5.187114,3.408388,2.329875,10.335425,3.504184,31.882641
13.482011,8.804661,11.233935,55.689976,13.840167,63.831493
5.797797,4.180818,2.842743,42.387707,10.430178,35.391380
25.803230,17.408762,5.314613,31.445440,8.892151,32.227753
22.270618,15.428121,6.940534,13.260671,4.277083,62.089920
14.056112,9.508731,4.037283,15.436720,5.511151,238.415375
15.806085,10.993141,3.711060,34.757149,9.081207,51.650574
21.800619,14.137670,6.315427,29.739180,7.817924,63.831211
32.217533,21.358238,8.838263,30.926853,9.838763,98.611160
9.126193,6.237781,3.321183,8.919799,3.029529,15.054429
30.078995,18.965902,10.161016,43.457264,10.323183,95.340172
56.772087,36.350170,14.096684,47.080055,11.335534,99.181381
26.142515,17.327000,8.589673,37.074348,8.756834,71.963715
26.327244,18.032087,7.074966,24.074169,7.508361,131.933609
19.346987,12.664199,5.638252,14.129850,4.391126,53.826328
8.418399,5.615410,5.958126,41.347137,11.617269,37.410484
91.566917,42.498688,99.727631,332.006348,108.691742,1430.389404
10.820066,7.410937,5.882896,27.955851,14.656246,28.041857
35.063301,22.045574,65.944504,251.131363,65.958061,646.871399
45.008354,29.685961,13.665214,39.850590,12.858893,115.758644
39.129185,25.149633,30.459051,88.764984,29.083557,960.316833
29.707779,19.824646,14.929831,81.690163,19.233698,110.474083
7.256839,5.019434,3.542854,10.727659,1.851165,12.276836
15.687712,10.461248,5.663474,32.621704,8.742566,21.856081
25.594418,16.420158,27.129320,134.439987,35.764351,131.187683
28.821600,18.145220,14.262268,32.720482,8.252373,125.443321
33.009533,19.821138,18.274929,42.931046,8.076340,113.837250
20.220232,13.242246,6.989108,28.092958,7.703262,50.338379
28.791080,18.525543,6.807334,43.892544,9.692492,79.532043
10.077200,7.190722,4.469400,17.552652,4.817293,11.025866
32.210766,22.299318,9.168534,18.108801,5.488626,89.253395
5.730142,4.066815,2.287750,12.112330,3.870043,17.194103
32.402718,21.168713,8.933967,40.336288,11.864848,101.608749
49.393387,31.199944,16.022001,54.290520,13.534380,67.413589
16.736103,11.672089,5.420946,21.057531,5.362203,40.252995
16.756094,11.270676,5.185693,35.613079,7.724559,21.937733
10.460138,6.766823,9.786792,54.420856,13.678257,109.795067
18.590191,12.630021,6.928357,19.005816,6.561873,167.284058
16.695169,11.389214,6.305268,30.933620,5.298369,32.332829
18.976480,12.783928,4.657300,70.504822,19.341965,19.381613
11.199374,7.786275,1.956673,18.746109,4.082013,24.533489
10.107705,6.754779,2.464403,9.884857,3.224332,31.737906
13.450270,9.497474,6.405862,27.026825,8.053537,101.385277
14.539430,10.206813,4.109119,12.087735,3.399099,19.112471
29.801008,19.670984,14.598360,39.438225,12.479325,163.795685
63.310593,35.281380,102.704475,313.398651,95.315865,1522.904297
19.018848,12.386375,6.483836,20.430073,7.224218,46.911087
45.590225,17.044233,12.144172,65.954735,19.725370,327.776703
43.861053,16.920855,13.624631,75.237595,21.453243,357.739746
21.821596,14.518636,33.949097,53.881397,13.941755,125.396133
29.327644,19.477287,8.561389,34.742752,7.842285,53.108059
52.114323,33.120419,49.210735,182.219498,49.462082,572.744690
13.150877,8.996264,7.497073,36.702869,9.136275,68.323151
30.886610,20.414717,26.912811,90.463654,32.239399,1014.279480
14.400765,9.751064,5.565341,25.105297,8.734163,93.983490
59.608303,32.614777,60.351212,154.494995,41.764400,549.306519
28.741108,18.395430,8.782411,47.918652,15.646870,266.270081
29.019867,18.564581,12.699193,34.036915,10.258814,166.008118
26.972725,17.526884,7.756240,46.909550,12.988645,90.930367
15.811037,10.494850,4.588636,19.712053,6.712036,213.621506
28.367311,19.113058,7.318302,28.520370,5.901467,28.825186
6.592987,4.308397,2.544163,11.497424,2.835950,90.959236
36.062588,22.927496,13.220723,46.415432,12.020084,122.920135
15.589653,10.948926,4.719044,16.140488,3.990749,21.109715
10.477379,7.122033,6.695147,33.342930,9.103223,71.697075
7.760941,5.519850,5.604556,22.900984,8.397228,260.090088
9.000424,6.266182,8.488179,41.463425,10.905619,39.478745
17.079494,11.516447,6.946135,20.114775,5.863088,166.043747
71.507721,32.722183,53.302864,85.761002,20.249580,178.278763
21.594194,14.560030,6.292148,40.515224,9.217808,33.188553
17.360332,11.774032,6.985627,37.123951,8.777318,24.559200
15.870196,10.703065,4.662415,15.591212,4.192472,26.202799
14.514765,10.039638,6.137544,19.160681,5.113461,32.811970
49.268745,31.069538,16.309769,50.682106,14.033346,62.873451
7.805305,5.203018,2.588523,36.500015,9.342159,111.286179
7.644197,5.126609,2.738824,33.811523,8.442408,30.477135
19.258001,12.813327,11.328446,45.149387,12.522289,61.523338
13.847810,9.569083,19.718580,64.900963,18.560940,122.597000
33.578194,22.569626,11.086761,42.024387,12.772062,345.667969
45.146751,28.995111,9.585725,74.048325,15.385409,59.246155
22.254154,15.363526,7.120386,32.031300,8.141034,83.632652
23.870073,15.661607,11.081660,73.971817,16.232218,76.177101
27.804798,18.607931,6.445880,27.374683,7.405043,62.465111
35.863480,23.633589,10.357778,35.057205,9.851357,151.024963
26.653898,17.220123,9.462556,49.330345,9.122081,61.391689
35.805515,21.965130,65.200829,198.863617,54.699402,705.727356
19.205910,12.814184,6.776133,30.258539,8.266637,77.638275
40.957031,24.981895,13.665803,74.417404,17.829712,98.006615
15.947938,10.165984,20.329990,54.871746,14.304976,94.479622
44.394203,28.485806,16.263199,46.793411,12.179920,85.638519
15.154087,10.522037,5.817900,10.638230,4.037083,44.857128
22.351692,14.861250,3.405478,34.298904,8.871784,67.104431
10.872868,7.420763,4.833356,12.105242,2.445674,28.130571
20.788954,14.404253,5.892990,30.767530,9.521704,85.856789
7.744274,5.460805,3.624642,22.967506,4.995422,27.152512
45.562778,25.873299,49.454948,199.016602,64.031914,1865.707031
21.019993,13.874023,6.460251,28.280563,6.290204,37.267883
18.264313,12.084950,4.108237,29.536850,6.853157,23.390768
19.376318,12.999189,3.717440,28.696264,8.310212,83.146622
38.925720,24.660360,18.227734,82.928490,20.990709,133.285278
31.573418,20.933348,12.111838,43.770256,10.417925,77.241730
8.149226,5.693622,2.247708,27.621458,7.627702,97.415535
40.732433,25.637960,12.106669,42.497192,9.637336,68.177902
33.566982,21.917702,14.967151,37.957127,10.975049,165.103622
16.230925,11.307263,6.881628,35.247257,9.366593,54.566128
21.350155,13.908266,20.113014,127.119225,36.202232,216.701202
25.453506,16.813366,14.411371,46.753551,13.809954,248.569183
34.969761,21.577530,20.123045,76.298218,21.033997,184.679657
26.048639,17.091486,7.518826,26.352533,7.061626,48.089935
16.343998,11.043874,5.632792,14.839371,4.170244,67.580048
46.527935,28.561647,14.411466,62.508434,15.268759,93.742424
25.767847,17.519548,16.588335,52.947243,12.103234,29.599972
12.962533,8.619610,4.852921,25.451735,6.212192,43.764545
29.180378,18.800585,10.366297,44.168247,12.704807,246.285950
45.688519,20.053625,15.973697,53.300076,13.652114,184.861481
38.027576,16.353867,15.989261,57.610405,13.972248,199.674133
8.319358,5.882102,3.246661,21.611658,5.867476,136.353195
15.674026,10.650223,4.205120,20.653107,6.282535,137.876083
18.034039,12.254680,6.054103,40.689335,8.931004,31.475164
5.163670,3.320277,1.556723,11.220213,1.823010,55.610893
10.970970,7.511710,4.535910,33.450836,7.912312,60.965084
19.503120,13.269901,9.150023,28.595171,7.729712,33.589951
144.254639,48.611683,293.325195,809.742065,247.226257,2947.316406
30.138691,19.253529,12.674031,67.915222,15.858896,93.679176
34.774769,21.953943,14.174680,84.746429,20.262135,57.731552
38.926147,25.419235,20.031258,16.154421,5.432301,276.961060
27.005856,17.904865,14.161957,33.235741,7.626224,68.346497
26.051315,17.241590,18.880215,53.182442,14.901027,134.135666
6.351092,4.391954,1.591961,15.749673,3.338577,14.341494
63.841209,38.349449,29.592087,77.628609,20.069887,168.312500
6.823868,4.999534,3.713347,14.896385,4.490013,13.142345
100.304680,52.289688,142.708923,337.980957,102.534714,1812.659668
30.665796,20.080379,14.202501,50.696869,11.753636,53.136700
22.363106,14.674159,13.608286,53.872723,12.594183,119.334244
41.903629,27.533491,17.045063,56.849743,13.274941,67.913727
32.198189,21.576582,25.569841,69.660500,18.155277,125.834999
78.540596,41.886276,52.414509,117.636848,24.542587,502.365814
36.026138,23.436234,17.127567,70.028625,21.618338,164.375702
102.501457,55.783607,33.471161,123.337219,35.811005,772.286011
