"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.751608,11.300916,5.580779,18.720135,4.098994,9.721725
19.260462,13.335537,13.643149,30.760483,8.560736,7.269338
5.505616,3.703534,2.414725,8.112245,3.415668,4.767687
20.446373,13.645380,5.483743,21.364166,5.966524,9.932264
17.945999,12.190887,4.106708,26.299515,6.676609,9.275916
8.868107,6.012740,3.297686,13.260592,2.630559,1.223318
29.752352,19.656137,7.457213,20.283342,4.324336,4.004274
22.530849,15.272457,6.103830,25.135035,6.970658,7.273818
13.381767,9.056724,3.329987,14.637673,2.763651,3.265934
19.652464,11.290394,4.813268,21.169405,6.162351,15.887495
15.017313,8.635576,5.086341,26.448755,6.816449,8.805891
8.127273,5.453503,3.745903,29.440193,8.118055,2.936327
34.011642,22.187685,15.076394,58.636314,14.012442,30.247133
5.874522,4.176402,4.866992,25.848982,6.157304,4.770878
24.828463,16.401407,9.198314,27.143419,6.217442,5.467514
16.137535,10.920889,5.230903,15.519711,3.870747,5.679882
5.916569,4.078784,5.190801,23.595064,7.903556,11.166083
10.242833,6.701853,3.413917,8.537786,3.187781,24.500223
28.027580,18.867382,7.349853,15.422245,4.756003,1.929166
27.371153,18.119799,8.383526,43.834774,12.942559,10.614202
15.814361,10.563378,5.052854,20.408840,5.606023,6.748305
33.643169,20.586199,22.662245,63.575981,15.365811,48.658916
10.761398,7.552274,3.577643,23.231855,5.312819,12.399059
19.839693,13.075891,7.747050,22.696884,6.295430,4.626722
9.912374,6.807363,1.833924,9.481956,2.246121,2.366210
18.593716,12.300046,8.103147,23.237314,7.154510,33.120556
28.765039,18.997362,7.476113,37.691540,6.891893,2.704234
7.457856,5.203998,1.888265,13.954461,4.412038,9.033802
25.193207,16.940176,9.045027,52.194427,13.105153,30.162504
19.945328,13.150267,5.361297,46.148533,12.874211,16.046526
42.368778,26.480570,13.284670,57.117569,12.685822,35.782532
40.977119,15.375742,14.220881,73.688545,17.046501,24.694778
52.826584,15.435963,24.993839,96.994217,23.530291,67.772835
36.149860,15.298985,18.580370,56.295715,14.243937,60.669956
12.903926,8.453703,2.906164,39.804657,10.846309,24.467031
15.789593,10.941081,4.190882,13.250041,3.725680,0.549545
4.713316,3.102635,1.591358,24.683619,6.936508,1.022067
19.881113,10.268565,6.568814,20.682663,4.474890,8.476503
19.357300,10.889233,7.047129,27.554255,5.451542,7.003794
12.772491,8.641833,2.616276,15.582158,3.666437,5.607442
11.251689,7.797901,3.272394,9.890268,3.185175,2.649484
45.496468,24.374229,15.740827,59.914223,13.746661,10.670006
55.276836,29.832762,18.587679,67.781662,13.273285,6.587172
24.515131,16.316114,6.822446,30.019890,7.553501,7.978174
20.815481,13.693563,4.814804,35.418781,8.957183,10.048861
51.067986,28.160442,51.420658,226.860260,53.219566,103.751297
17.726377,11.989410,6.440479,36.313480,9.058619,6.041253
13.414740,8.897354,6.421087,28.830202,5.364108,4.031226
14.501971,9.873926,4.613591,14.989386,3.144607,2.637206
18.173553,11.901554,6.398965,37.194832,10.009120,6.700367
36.009666,23.111656,16.158979,61.022106,14.952682,43.864960
10.956840,7.590496,3.082595,16.947052,3.335521,1.493976
18.095947,12.714025,4.633897,13.542382,3.566183,2.960664
18.640486,12.013822,11.113172,80.090302,18.482244,15.026443
6.048997,4.464202,2.883078,16.004999,3.746064,7.374993
34.390884,22.298914,7.871541,42.667946,11.309464,5.199455
12.563748,8.565986,3.178452,18.813034,4.949543,3.893385
8.237911,5.669256,1.667656,12.164295,1.678213,1.858650
12.542111,8.316139,3.936600,20.437078,6.339946,1.418654
18.341187,12.279213,5.418867,20.539886,4.699955,7.625243
13.812250,8.544828,3.056632,13.346930,3.691580,7.151042
9.011343,5.189684,2.471659,19.772312,3.874166,1.916626
10.028802,7.147898,2.509914,13.042211,3.009364,4.958831
50.468174,28.634636,18.427084,54.871426,14.964497,54.953537
32.060337,19.225813,9.047931,31.432297,5.576261,16.467838
100.057686,48.507050,92.973778,404.981995,100.485832,447.867950
13.893456,9.480425,11.138096,22.508102,5.588122,11.686164
27.832712,18.524960,10.029475,56.623047,14.520014,51.420712
43.315742,27.611374,13.372725,30.002459,5.313320,4.009243
42.342422,24.964560,68.307823,267.949127,68.154907,189.758698
24.654732,16.387465,6.237991,17.694006,4.223760,6.993381
10.742743,7.282734,3.192362,10.259626,1.681641,0.656292
24.609158,16.775415,12.316555,43.478527,8.981586,21.045408
12.719316,8.573999,3.998557,7.164679,0.467500,1.456035
36.317860,22.560572,10.135909,47.436447,11.116020,5.358830
14.479583,9.888968,12.526825,46.193222,11.196963,7.422821
22.349764,14.837990,6.203465,27.429295,7.538886,2.363190
6.261824,4.144897,2.544382,33.452782,7.375087,7.354172
56.712383,34.219090,18.241875,34.413692,8.003705,29.641363
15.248178,9.963448,9.018311,40.324692,9.836194,15.495880
10.217606,6.791348,7.307626,26.967737,7.190649,14.830577
20.671659,13.867395,6.528473,22.140505,5.053448,11.549006
8.184116,5.435294,4.817718,49.161770,10.092583,4.654971
40.535946,24.389782,85.104996,367.770447,93.958206,80.979630
40.989639,26.100784,24.416004,62.733204,13.455327,55.312527
27.476059,15.162034,11.243684,45.573975,9.582243,8.278804
13.178530,7.472810,4.181380,52.799362,14.437184,30.327002
8.267774,5.547799,3.405952,6.463126,2.945267,0.916583
12.746153,8.480847,4.773653,13.911807,3.188562,19.671650
27.484354,17.995668,5.715029,41.942665,10.042316,5.650598
16.291845,11.292345,3.647049,41.784653,10.397195,4.826097
14.359118,10.122284,3.780109,19.993288,4.295018,4.685385
7.863574,5.737828,3.574090,6.930845,1.925467,1.994355
10.764009,7.322099,3.322155,18.199219,2.668720,3.921950
17.836603,12.044066,3.958307,21.100534,3.753395,3.717485
24.797123,16.560827,7.829710,17.222586,3.989724,20.811800
21.397812,10.904373,3.581333,11.630686,2.654426,9.744433
32.180965,19.562811,15.581753,48.712620,11.309225,31.355698
22.395655,14.270331,5.326924,30.406174,9.315331,10.251340
18.721453,12.419233,6.981699,33.478191,8.006549,22.031349
12.277287,8.540820,3.992443,8.095884,2.333726,3.282256
16.558653,11.158469,8.184116,15.092878,1.949809,1.655130
58.098797,22.749573,27.470472,104.983482,31.055029,61.469704
74.554070,41.326939,52.791538,279.838165,64.432533,42.190105
16.368471,9.797071,6.093755,31.546268,6.007885,13.729856
15.249733,10.186397,7.878008,42.467434,10.965749,5.210326
16.349623,10.986153,4.840079,17.768635,3.134663,2.194364
32.500858,21.172455,8.721890,39.130981,10.081125,31.564177
44.857906,24.717754,16.229088,62.079826,13.640565,9.230809
13.336074,9.350841,5.142191,33.196793,6.286259,8.693538
13.088744,8.674330,5.672904,41.557255,9.833179,2.714886
12.797834,8.773909,2.601827,12.766946,2.056224,6.605430
49.484859,30.540962,13.777552,49.412403,12.969515,51.391102
43.067162,27.366997,13.154226,59.206543,13.213719,46.995758
14.153519,9.582825,3.494730,6.324663,2.455853,1.095613
34.164837,17.362930,10.390500,40.332420,11.820337,46.980885
38.836082,22.862085,11.272133,33.795593,7.330289,10.572375
14.387960,9.607409,8.704542,33.483986,9.786123,8.416019
17.640577,11.818714,4.208749,22.584772,5.689380,8.240547
29.074390,19.079502,10.352853,22.857094,5.143083,13.383873
13.667181,9.870686,7.037849,24.648386,7.033729,9.813314
21.436932,13.714708,8.235122,8.289691,0.207470,4.402088
10.957562,7.961484,4.381030,18.853981,3.898113,2.407942
12.157927,8.631154,22.897247,50.476234,14.142374,17.013744
31.698090,20.764565,9.542698,19.864866,5.061155,5.510286
14.946930,7.490818,3.945987,27.284039,8.123670,1.756397
24.656534,15.132836,6.899950,20.986237,3.518764,2.083728
29.558777,19.605091,9.342980,22.106094,4.973787,1.252486
26.834560,16.884548,18.438583,87.498726,24.604521,42.539669
38.592052,21.724298,112.388054,398.635712,96.912521,142.648438
7.877258,5.218265,2.639811,37.358547,9.879830,23.424170
34.139275,22.168480,11.954685,32.843895,8.497105,15.106398
12.988790,5.043628,5.647146,41.882122,11.199631,6.304538
11.844198,4.576252,5.658688,43.580532,11.111565,5.555583
25.597532,17.446924,13.551652,56.593220,14.017606,50.368793
15.186386,10.580132,5.544410,36.433990,10.403085,3.671287
27.852535,18.849499,11.357852,57.398525,11.553131,4.530899
5.843342,3.757171,2.391698,22.748999,4.807192,4.244806
65.214935,36.865128,48.934841,186.922287,48.958832,198.870834
25.411230,17.205679,10.195956,29.448490,5.710107,4.457822
40.708649,25.465763,11.811098,39.440887,9.681478,9.410989
9.036321,5.951098,5.868386,7.747552,1.975461,4.307469
30.759851,20.366198,6.737049,40.733627,10.377159,3.037640
16.098244,11.061705,5.103198,7.194386,1.555705,5.051230
20.690514,13.728090,9.008615,80.127251,19.586309,12.772372
19.689978,12.778938,24.158663,107.627365,29.137838,58.127815
35.389919,22.717981,9.478417,35.477100,8.577879,6.757944
13.482033,9.252945,5.335032,34.293041,8.853304,4.730121
17.382828,7.830156,7.653129,37.031155,11.400856,28.199163
22.206461,14.530336,7.290262,20.348478,3.944821,6.284667
10.592592,7.441504,3.320107,9.613206,2.005776,2.957319
14.578231,9.895288,13.613119,51.538685,13.978495,25.045574
8.107811,5.879720,2.523256,15.937299,3.675021,2.199940
14.644302,10.413289,8.424910,46.655449,10.117123,3.303578
27.667076,17.240816,11.532681,32.795597,8.377344,14.516408
19.993643,13.325832,8.780758,39.975620,10.469750,32.840057
58.203323,33.960682,100.664719,425.474060,102.612762,76.443840
15.736077,10.549058,4.054366,19.463793,4.481349,10.428874
5.568982,3.870185,2.523233,8.980247,1.644887,2.631201
47.418243,24.768185,61.220287,215.215317,51.709686,102.946365
25.190098,16.506454,15.294364,41.065575,9.330832,18.092781
40.198658,26.355057,10.484503,52.215565,12.688934,21.720686
10.953336,7.295445,2.844522,10.137908,1.984229,2.154051
56.396324,34.114777,20.002792,129.589539,33.352257,15.480094
17.301685,11.766638,8.228010,41.557777,9.625758,13.611933
5.395015,3.539680,1.916066,11.982508,3.763080,4.652634
15.168221,7.629802,4.147220,25.812956,6.474734,4.802586
19.370907,12.474707,9.001614,28.813667,7.270988,7.170655
7.869767,5.370772,3.415890,9.168034,2.446483,6.633775
