"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.714145,9.988660,4.486983,4.357804,1.486037,1.689830
17.201550,12.175869,6.358323,5.974917,0.300072,3.062154
19.174494,12.858808,6.582588,2.628966,1.174458,2.076091
11.302809,7.755487,4.175477,7.509413,1.273208,2.029051
36.676365,23.421356,15.595142,17.320375,4.292419,4.554004
19.334234,13.275924,11.712053,18.743872,1.711913,3.478826
28.744343,19.198374,10.309662,11.954764,1.647038,3.621803
17.533701,11.946041,14.975733,17.535652,3.557013,4.024600
13.303128,9.056724,3.401477,5.651387,0.307971,1.003277
4.911236,3.416859,3.369171,6.771331,0.646901,0.499283
4.072201,2.928788,2.183849,1.548806,-0.207439,0.967017
14.296856,9.359754,9.150543,13.569423,1.766173,2.396578
6.030478,4.243349,2.537057,2.466662,0.404330,1.225789
11.486483,7.685924,6.983094,4.830937,0.770536,0.971187
21.711500,14.173623,30.488020,47.711079,12.662261,28.304977
7.165546,5.214102,2.978969,3.416462,0.499996,1.100950
19.442467,13.539234,11.546258,7.238164,2.674067,2.097583
10.314322,6.945994,3.857154,4.105409,-0.050714,0.383088
4.014107,3.028759,1.594912,3.090228,-0.291187,0.939030
21.351698,14.457689,10.921419,8.054057,2.612261,2.818223
12.361397,8.488183,9.263612,12.752269,2.460465,5.043270
20.589108,13.689226,13.904725,12.760931,1.375228,3.387905
40.915859,18.447048,11.913371,12.236701,2.060026,4.138396
33.665852,14.021935,11.943511,12.838421,1.827308,2.735813
11.370768,8.211171,6.823923,9.074463,1.545520,2.970300
4.388662,2.931150,2.226673,4.292478,0.291475,0.238757
41.633228,25.528124,19.758087,21.413282,4.632811,6.568265
5.277412,3.800189,2.874826,4.696514,0.258472,0.930416
21.797436,15.078604,7.071905,10.687364,1.295013,1.241245
15.691675,10.800413,5.833131,9.359805,1.314287,3.281996
19.681440,12.946026,22.785685,23.081203,4.064133,13.359710
13.085318,6.937631,6.342690,4.686450,1.275819,3.158431
16.606201,9.988575,8.565449,10.341250,1.575728,5.001087
10.445650,7.288121,4.175146,6.867566,0.718039,-0.428928
4.285812,3.311490,1.669388,-1.237722,-0.634977,1.715356
43.881565,28.717569,18.996449,19.920053,3.089419,4.277746
6.103796,4.155492,2.563621,4.466261,0.337986,1.769137
9.633028,6.865855,3.823600,1.387526,0.743115,0.752014
34.752659,23.355663,17.120064,9.560234,1.848448,3.561553
7.821812,5.330676,3.988883,7.625327,0.392197,1.950732
20.799171,14.038745,7.132851,6.380112,1.233500,0.608446
9.476256,6.872399,3.287277,2.093154,-0.358306,1.444227
23.831982,16.328733,7.878484,19.547396,5.380795,20.710012
20.164968,14.073073,6.329166,8.194009,1.319577,3.299156
24.450745,16.577475,8.425046,10.282918,1.007501,2.281478
16.892216,11.696209,7.347105,11.017797,1.410801,1.810203
7.900084,5.687530,3.437901,4.890073,0.579912,2.248711
14.705133,9.858658,10.653293,9.381361,0.567133,1.139457
4.747167,3.266870,2.175783,1.574297,-0.444188,1.461196
29.601221,15.762028,13.290595,6.093133,1.087175,1.914116
22.029806,15.222862,9.996546,7.193751,1.004993,2.947687
26.223518,17.737591,8.451489,7.349525,1.591166,3.341991
12.980841,8.731481,7.043108,7.054669,1.121227,0.569325
7.863377,5.223661,3.377959,0.740032,0.599032,1.039434
65.096115,32.250458,70.862869,69.525948,14.594664,32.971970
10.845673,5.315881,6.456040,3.838177,0.725378,-0.551911
7.212726,4.858100,2.935386,4.375640,0.191887,0.937275
15.540610,10.811468,20.398022,24.321161,3.662059,5.615447
10.479628,7.110694,5.194823,4.562735,0.495642,3.574076
17.679905,12.080849,13.897575,12.686715,1.507929,5.269649
8.282503,5.569365,3.492721,4.021065,-0.043769,1.614146
9.665476,6.944445,4.115928,3.955161,0.453372,8.704597
25.238289,16.928783,18.023232,21.703217,4.399843,11.174882
13.790254,9.790032,7.281800,23.676785,8.741297,29.242176
10.502543,7.461287,6.224078,8.516194,1.204650,0.579197
6.337935,4.668550,3.532704,6.629285,0.968245,1.273825
32.348587,11.631914,30.762085,26.086172,4.018917,6.592505
4.945207,3.556087,2.151283,5.153857,0.861859,0.423355
10.376749,7.301924,5.415894,9.231054,-0.009107,1.703692
9.003085,6.577719,5.003472,4.240571,0.285928,1.758015
7.400632,5.782606,2.956602,0.597185,0.123812,0.362688
4.490946,3.178120,1.912692,3.607486,-0.295057,1.925238
25.820913,17.126368,17.063488,14.907569,2.386637,4.627742
10.099209,6.849757,2.747483,4.601764,0.399584,2.195956
9.476957,6.645654,6.053833,9.278687,1.211088,3.374985
11.966712,7.249197,5.856813,7.492138,0.055255,1.907371
15.390217,10.672340,6.417935,7.637301,0.314827,0.965561
16.495609,11.240233,7.405698,4.367097,0.272561,-0.177294
21.321281,14.764132,10.342237,6.157291,2.395319,2.235692
13.221437,9.124214,7.795833,5.791474,1.882938,1.351594
5.216884,3.724332,4.876967,2.964988,1.489325,2.359155
14.813058,9.854334,5.885064,7.317064,0.617497,1.536839
5.771330,4.077261,4.667589,4.090931,1.260000,0.590767
11.335875,8.108653,4.600161,3.003684,1.082037,3.459501
6.763824,4.997880,3.033360,2.013214,0.705095,1.048079
14.103864,9.928269,4.595119,5.114238,1.021322,0.375590
6.126047,4.131135,3.402139,8.743681,0.543113,1.448636
17.679424,12.154855,7.437985,5.751801,-0.089481,-0.252278
16.831804,11.944592,6.482263,4.385771,1.226163,1.438140
25.643486,17.522646,8.045601,8.917881,1.016710,2.780276
21.078098,14.359362,21.540983,12.813350,2.300958,5.387293
9.508524,6.719574,4.609392,5.227039,1.760700,1.536252
4.342694,3.281163,2.480294,3.445710,0.649372,0.611025
14.735275,9.931352,8.512325,9.924258,0.291680,4.590381
9.247086,6.169433,4.394396,2.337996,1.118990,2.462837
24.271673,10.167393,8.737632,8.032552,1.684173,2.077860
7.467996,5.579057,3.130947,3.941942,-0.001426,1.226407
5.690363,4.227728,3.063863,-0.304467,0.138921,1.476474
11.125266,7.419136,13.390990,12.594452,2.169910,25.568060
10.203425,7.063398,3.900481,0.317579,0.853979,1.495863
28.237419,18.840504,9.826022,8.106608,1.407932,4.872908
23.553944,16.087057,7.168959,7.704392,1.660275,2.881182
11.204966,7.811218,4.986885,6.302328,-0.071694,3.845231
22.184109,15.066565,8.110320,9.681232,1.428440,4.868779
15.028034,10.239575,5.350260,0.323033,0.238647,3.839221
11.650214,8.431636,5.104198,2.379446,1.707801,1.267655
10.276552,7.491890,4.575566,2.444764,0.010552,2.190789
9.591906,6.813934,5.261777,3.568306,0.780283,1.942315
26.402777,17.683453,17.573097,14.535439,3.431800,5.495459
10.337070,7.718151,4.677506,4.261237,-0.112092,0.876111
6.515244,4.691786,2.856200,8.160727,0.553783,0.952658
16.468843,11.566267,6.912671,6.350723,0.247528,2.019349
16.274202,10.933419,5.727783,3.176279,1.266611,4.125521
