"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
37.054756,22.775526,12.079216,16.153646,0.646030,2.215281
16.222137,11.412930,5.478997,7.826507,1.876425,1.593036
18.516787,12.309491,10.421599,8.955826,1.077947,1.507745
14.434069,10.288446,5.040505,2.269200,0.504691,0.416953
12.863064,9.078094,3.756407,4.616611,-0.122085,0.711420
21.607615,14.496627,10.611108,14.683243,1.865617,-0.306567
7.754894,5.801157,3.232157,0.459180,1.257417,0.029433
11.063862,7.520992,4.123559,5.275127,-0.360636,0.632402
13.095807,9.148276,3.644542,0.482664,-0.464120,0.956809
14.941276,10.313831,5.034887,7.114482,0.167918,0.888904
15.053058,10.069902,5.343705,5.559392,0.578951,0.555950
4.867332,3.256238,3.438496,2.066690,0.665228,2.414450
12.872066,9.095644,5.225079,4.282507,0.347138,1.672601
22.781893,15.132212,6.861561,6.082011,2.057355,1.081996
13.797563,9.870645,5.688157,1.385589,-0.048652,-0.258831
33.087803,12.507803,62.708824,72.568695,10.515738,10.433964
4.701241,3.315845,2.116733,-0.933137,2.173637,0.800041
13.416986,9.234812,4.807971,7.722801,1.068104,1.616290
52.348461,30.464062,59.945011,88.820969,13.409862,13.810796
4.816074,3.562915,1.913685,2.620821,0.814289,-1.103001
20.003674,13.187890,8.377136,13.695935,1.849226,1.951329
6.469842,4.961199,5.304485,13.704597,2.022212,4.256508
4.799136,3.707059,2.219334,7.554109,0.405034,-0.383344
15.657531,10.909142,4.744473,2.265057,-0.578329,1.752826
31.023355,17.641104,12.786184,13.220880,2.306888,2.451998
6.990896,4.640134,5.665339,4.592736,1.045694,-0.136565
10.334930,7.339646,4.738048,2.125293,0.661544,1.017071
7.922540,5.387104,2.646058,2.844924,0.269196,2.606856
15.527766,10.928213,5.441934,6.233540,0.254835,0.808731
11.244999,8.206419,3.752773,3.204520,0.409939,2.427692
4.736468,3.409282,1.896322,-2.304877,-1.008079,-0.491468
24.441496,16.504890,7.071887,7.317279,0.557345,0.566920
6.200838,4.602222,2.524548,4.772183,-0.022072,0.229133
11.943364,8.188389,4.303827,2.578169,1.029020,2.319860
10.694886,7.538175,3.306508,7.963034,-0.109526,0.939690
5.938277,4.410319,2.625252,2.812509,0.397823,0.034818
6.157413,4.292821,4.272231,3.536892,0.620371,1.801307
19.252001,13.320323,5.768126,6.055820,0.732392,1.928024
17.162558,11.621655,5.981929,4.370064,1.180017,1.920858
33.247215,18.010731,16.049238,20.243301,3.169582,5.550251
25.056398,15.915576,12.930686,19.391283,2.137848,3.557407
18.966549,13.418419,8.970728,8.477206,0.202890,1.998275
8.708283,6.059569,3.760663,2.983173,-0.520701,1.196830
6.506814,4.780470,3.019181,1.216589,-0.120945,1.043648
26.277313,13.357870,10.369573,9.904021,1.547250,1.577302
21.921534,8.812298,10.628493,12.304617,1.428673,0.719981
34.026085,16.506010,45.223778,39.505508,8.440232,11.503084
6.087020,4.441788,2.903782,-3.007847,0.527813,0.392387
10.984666,7.676660,4.885252,8.501673,1.232251,0.149355
25.537018,17.333683,6.777861,5.535511,1.233729,0.866788
13.669056,9.775475,4.556161,5.699611,1.323123,1.285546
5.466412,3.928387,2.768039,-1.157778,0.157792,1.458231
5.270650,3.589268,2.746562,3.937707,0.073899,1.202011
6.301322,4.384428,2.813188,0.175261,0.002091,-0.243810
6.013253,4.311615,2.225370,-0.991738,0.293099,0.311786
5.287329,3.652673,2.481199,-0.351134,-0.128927,0.867164
4.564023,3.164375,2.241934,-0.571465,0.045332,-0.102903
10.025161,6.950994,3.898142,1.808976,-0.252016,2.502060
42.439209,26.107887,35.956947,43.317436,5.424874,9.153867
13.322594,7.945717,5.154355,3.521705,0.903839,1.384170
12.025002,8.422758,4.243365,5.715377,0.503129,1.224526
15.781442,8.668687,8.004981,9.223970,1.100356,2.181139
23.497509,14.929880,11.060111,16.677475,2.015653,3.507585
