"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.102633,14.306897,4.965965,28.399874,6.086415,4.023977
5.151920,3.890347,2.733783,10.278612,2.862986,8.920755
5.430552,4.054486,3.322647,14.238934,3.208347,6.676468
26.262081,16.742914,10.437996,32.866898,7.289087,20.141029
22.110289,14.464447,6.144171,28.022421,6.340606,6.323381
9.886839,6.729903,4.677442,3.545109,-0.407764,5.762929
7.343827,5.114511,4.683403,10.639349,3.495053,3.089203
21.891014,14.402706,10.428971,24.012642,4.404170,8.803703
10.683022,7.362998,4.423783,11.699436,3.878895,14.968839
14.994893,10.603748,5.006290,13.841687,3.981907,4.306123
9.001434,6.087358,3.985396,27.049271,5.143584,2.407540
21.242104,13.800061,17.829424,82.178322,19.227594,23.046450
31.934860,19.761538,31.426147,117.729912,26.723354,28.009499
9.845789,6.510997,6.682837,18.642794,5.242232,6.079144
6.051627,4.392739,2.985837,16.770227,4.115638,2.650810
55.246113,33.244499,23.525181,83.013374,19.863049,103.571075
9.230128,6.016651,13.140484,48.402077,14.080288,36.044586
21.205816,14.438059,6.816838,27.046534,6.204656,11.331774
14.655386,9.574780,6.699294,21.684765,5.585287,5.703835
7.772183,5.592334,3.293441,14.023468,4.442404,1.291912
10.570574,7.343773,5.674816,15.061394,2.517657,14.276196
9.561782,6.807513,5.890702,55.404686,15.172788,6.822997
34.056400,21.910793,17.868483,59.891903,12.955093,43.068249
30.345140,20.171228,9.005274,20.562910,5.144442,9.130589
6.806135,4.625356,2.277162,20.552174,4.054817,4.203502
30.407429,20.127806,19.698816,75.757408,18.814522,50.885811
10.424293,7.293870,2.400327,20.794893,6.362867,9.517225
10.678477,7.477558,5.334080,20.084726,5.319961,7.260851
13.701199,9.478628,4.004986,13.207384,3.754267,11.231965
10.040394,6.817869,3.659836,2.049958,0.585089,6.288149
11.803249,8.490459,3.061608,19.753345,3.127615,4.205421
41.002144,24.790413,14.256626,58.035824,15.552362,26.775135
39.661709,22.958546,10.645806,42.229343,10.497673,30.855427
37.812000,22.119663,16.836016,54.697914,12.971416,16.975300
8.775381,5.722379,2.548714,1.804175,0.651842,1.039776
16.150616,10.864787,6.214047,16.592197,4.404834,10.822651
10.993708,7.268285,3.053327,11.404361,3.497842,2.351780
8.903831,5.919810,3.591257,11.757143,3.631309,4.194255
12.826693,8.920849,4.334085,13.431415,3.893061,1.892262
7.871855,5.208606,3.327601,14.827939,2.858600,2.354650
41.838665,26.428883,20.869644,69.416374,15.938982,15.753592
8.089353,5.743249,1.353474,15.501094,3.466406,5.208173
42.755371,27.437132,18.748531,59.578190,13.552095,15.737885
5.266463,3.880202,3.294417,8.926781,2.141711,7.999620
13.355505,9.100668,5.333106,18.686562,4.081569,7.932759
9.142705,6.233563,2.303489,17.841513,4.170312,2.028247
4.354182,3.337676,1.303926,1.240511,1.502133,2.030666
21.124931,14.222672,5.037756,22.045807,6.207690,3.645180
27.037735,18.159449,8.563411,48.132126,12.802899,8.063293
23.824833,15.609440,7.596421,21.702965,3.925325,6.142746
37.693256,16.443565,10.879447,53.351234,14.459401,8.019899
35.753128,16.364300,10.471082,58.468414,13.644371,7.098788
8.712892,5.984898,8.447886,33.230713,9.271081,9.144544
5.075269,3.606229,2.323482,12.224893,3.415736,1.815100
14.831537,9.850555,4.316452,13.602936,3.513721,2.527975
12.718709,8.733850,2.742138,9.711077,1.568959,2.883181
24.692019,16.210640,8.222068,7.102981,1.006872,3.950577
15.848017,10.445257,15.912028,55.215542,11.583145,13.525810
45.095058,17.089943,15.264182,52.443127,11.969779,21.993462
41.486057,17.055216,15.223714,52.145592,11.666651,17.691027
10.091199,6.332304,3.474849,10.909122,2.544167,3.497906
28.281458,18.632677,6.056880,14.939591,3.841995,57.114017
11.061831,7.712473,2.492041,16.702496,4.600015,8.783544
4.932649,3.564446,1.358858,10.297441,3.093590,5.711260
