"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
41.072487,24.270887,28.264540,58.368458,13.928863,27.118803
22.927895,15.837978,8.317148,27.514839,7.531280,20.848854
25.672932,17.497478,9.964063,20.251238,6.160882,10.790715
7.957079,5.253046,3.146022,4.342408,0.704863,3.516042
48.243443,30.379364,18.687082,59.889069,13.453856,25.811541
39.916191,26.367964,9.513737,36.855850,8.864483,22.527323
29.780947,20.785288,10.384727,19.521975,5.189364,12.347152
7.625195,5.445796,2.304139,4.270693,0.829672,3.667150
35.600845,22.453939,19.661865,99.174538,25.858479,51.911270
23.241259,15.257679,16.655577,62.075954,16.410435,58.005798
24.153728,16.356522,6.812823,8.554821,1.458277,6.214380
9.957416,6.857312,3.299091,15.907145,3.321080,7.079170
36.327919,24.507021,11.287427,25.672300,5.941226,12.113708
21.552267,13.850473,16.562746,69.683044,15.143590,24.055290
24.449564,15.791055,23.110258,60.346924,16.018715,72.535812
24.651987,16.810781,7.704455,5.493245,0.839573,8.106966
13.244289,8.656422,13.190527,16.767776,2.770578,6.322639
24.676653,15.765574,32.989307,80.842720,20.774309,58.046883
26.454803,17.829784,6.735039,38.198940,8.981059,32.566181
22.002258,15.251146,12.115300,27.116852,6.987446,13.770482
42.444366,27.836327,25.627661,48.722435,12.268886,29.693005
48.834785,30.626482,21.210999,57.939003,14.729550,20.238087
18.632442,12.740263,5.765235,18.102451,3.975956,11.787821
14.256329,9.688439,4.294086,7.687570,2.191906,3.407819
13.965854,9.645497,4.214539,13.267347,2.910978,1.601267
62.081051,32.655270,34.404301,94.859520,23.118217,62.853233
25.891144,17.502001,20.472986,29.059132,7.932072,13.770878
60.453354,35.935200,26.380722,67.296684,14.660123,33.497662
20.010187,13.735830,7.922636,36.663239,8.497625,22.180651
53.181004,32.132202,68.679947,228.623047,58.774334,127.367096
5.565751,4.019634,2.403900,4.186410,0.528955,3.150945
30.553886,19.983894,31.578642,93.462669,22.501186,48.382973
15.315806,10.217457,18.159401,92.526093,19.812813,36.163555
13.223034,8.951328,3.796249,7.439485,1.929793,3.753234
32.013187,21.026945,19.531151,60.372314,14.953406,50.957630
33.704975,22.202066,7.890486,32.094791,7.618308,15.219282
9.596080,6.825780,3.289244,10.492864,2.579196,6.255131
5.168481,3.768321,5.821743,15.971477,4.213952,1.613468
11.729321,7.898510,8.376842,32.479912,9.608683,20.336668
36.092514,15.630359,35.573143,89.245399,23.186768,39.947639
9.135586,6.485645,4.051634,4.843079,0.500728,11.953901
52.377377,32.415615,13.210082,34.978531,9.385774,19.316713
27.620949,17.305296,58.607754,193.911377,49.390007,93.615456
9.870417,6.718337,3.555356,12.833706,2.970995,5.165044
16.408125,11.297934,5.315234,26.296665,6.462184,15.464225
22.632858,15.755046,6.274755,15.757581,4.156014,11.640071
33.325481,21.388823,16.484818,48.334518,13.526742,171.787125
34.339848,21.195938,48.850372,190.779953,46.599510,104.342346
21.729605,14.878809,8.091577,16.994678,3.015925,8.856832
10.524129,7.018741,3.085405,13.774728,3.117489,6.142746
9.729960,6.632164,9.428201,15.061219,6.273802,24.226671
60.606609,34.445965,27.539305,95.435867,21.594053,30.018465
42.988747,27.331945,10.288752,19.997925,4.988833,6.363585
4.242411,3.011137,2.441440,7.670982,1.528401,2.000974
8.908596,6.325775,5.921401,35.164303,8.003291,12.658100
19.914173,13.815026,5.955611,16.002192,4.528643,23.164879
31.730206,20.467842,18.648878,59.054729,14.096682,48.932053
