"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.454302,7.044359,3.944561,4.742490,1.371622,5.294098
7.151928,4.604158,4.899854,13.991043,4.210547,7.453792
8.904034,6.310738,7.659604,5.169158,2.376922,3.840522
6.833934,4.544080,2.721891,3.252656,0.253899,0.630304
7.888959,5.147768,6.122521,10.980366,2.610936,3.916966
5.117967,3.815538,2.456741,5.507078,0.166983,2.123777
6.959907,4.873261,3.587086,3.203873,0.080686,0.506797
4.875294,3.357456,2.794850,6.623438,-0.362211,1.518947
11.035670,7.413651,5.531195,5.223794,0.320276,6.981719
12.278259,8.549804,6.464030,8.779241,1.490738,24.975021
7.039021,5.086216,2.646689,5.308785,1.026466,4.744435
24.461155,15.832962,30.776110,19.412367,37.409264,3261.954590
15.488061,10.621161,5.351542,7.344958,1.225568,1.508645
4.494573,3.192451,13.877122,27.189127,7.774722,91.303062
4.687975,3.111371,5.176577,18.887093,4.642946,41.744705
24.630751,16.261768,7.938688,7.899287,3.123691,13.723363
21.705929,15.003684,12.223298,14.360106,2.511005,36.102562
14.736568,9.855896,5.548081,8.625751,1.676235,13.921740
7.678798,5.667150,3.106024,1.263291,0.842222,16.864792
8.697600,5.799267,3.691693,4.337193,0.120688,0.843792
26.502251,18.304071,11.931488,10.629386,3.026790,24.995169
42.125324,25.344673,32.195709,31.823557,6.087198,88.632858
4.798504,3.258637,3.660403,6.320669,0.891092,12.905299
18.885609,12.846416,13.387362,16.101068,4.507724,60.492676
4.807323,3.430431,2.561404,1.194318,0.431232,1.376541
16.091322,10.627455,6.941850,6.352030,0.689614,2.686290
8.665715,6.271467,3.649154,3.805681,1.387793,10.726826
7.563153,4.967232,6.364043,7.036736,2.060149,31.656300
65.196869,40.993095,43.365879,48.468750,10.690124,134.352905
4.402290,3.052064,3.748519,2.743017,1.047501,-0.280568
5.908435,4.347183,3.463124,0.290900,0.356924,0.187136
25.446016,16.789087,7.862062,9.102964,1.450241,22.139448
24.503788,16.046618,7.296190,10.532139,0.731921,10.496377
13.222500,9.438343,5.767230,5.384290,1.861093,14.324342
12.245657,8.520422,7.028570,6.189212,1.893865,21.219172
14.675190,9.962238,4.228295,19.272343,5.539589,8.379941
11.771490,7.916368,6.283446,5.308560,0.654282,18.138882
19.150311,12.752745,10.979552,12.634356,2.729252,21.796017
29.254747,19.724293,9.471435,3.632445,2.314363,32.709362
