"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.976940,8.645886,8.772805,26.323092,5.392962,29.999851
61.582508,33.782314,33.735397,117.788773,29.535887,76.661057
5.112422,3.642498,1.731996,10.303411,2.407660,10.469010
8.357424,5.832880,3.492748,10.279649,2.313387,7.383648
44.590305,28.822968,12.639032,43.996853,11.444988,17.164831
13.736572,9.278121,3.215473,9.096303,2.273109,11.828852
6.718289,4.885630,2.842537,17.927750,3.666629,5.895184
12.829663,8.772213,3.955557,36.148060,9.422764,7.155859
50.342072,31.609215,18.332151,58.686203,14.316426,31.222078
12.153169,8.513294,4.823991,14.939057,2.416277,11.573076
9.762801,6.529862,3.274071,17.501789,3.056077,12.855796
30.725246,19.766247,28.921087,116.339806,25.397177,41.086937
25.654469,16.755556,7.316160,35.834595,8.679291,54.378567
9.406125,6.678843,1.474794,12.262318,2.868766,7.819924
13.811860,9.565469,9.173292,20.312553,4.623216,28.626682
29.120110,19.526846,10.295966,53.977730,12.907077,11.109543
26.012394,16.682545,8.854661,27.587778,6.824059,22.036129
13.702946,9.326365,4.432649,17.048664,3.009056,5.937857
16.960938,11.146436,5.358858,25.348623,4.334213,13.757177
41.483269,26.512133,27.153212,102.910500,25.996624,74.665619
18.380850,12.211328,6.643505,25.123604,7.714976,46.049904
14.934252,10.027117,4.300051,22.587225,5.721817,12.538618
15.958717,10.573515,4.489140,28.961775,6.320827,18.150427
12.662103,8.498254,5.412904,18.775661,3.507322,12.108146
53.649925,33.540764,61.810413,289.318665,71.877327,368.627106
12.724390,8.271726,5.340060,29.467663,5.624625,6.193870
22.666946,14.969041,6.164273,36.565575,7.592494,17.370398
25.144468,16.403950,10.892424,52.498264,13.562752,33.208130
11.674459,8.334219,5.895895,24.731564,6.806888,5.752261
6.891262,4.971555,4.399757,19.936743,5.432108,12.146750
21.107666,13.693707,8.269650,32.399918,6.258875,26.120667
10.422318,6.861337,9.456077,39.362652,7.931533,31.218237
15.322955,10.278492,5.130357,15.692273,3.091315,3.864397
13.759209,9.287022,3.006285,14.706438,3.498998,7.949694
14.240788,9.338713,4.139366,48.265495,13.026752,7.284423
15.703803,9.628825,15.547060,76.608009,16.407997,49.187733
24.816290,16.560888,7.357022,35.710941,7.751493,16.953602
12.796459,8.803721,3.355340,11.749994,2.230106,3.718847
24.776237,16.779125,7.050703,26.993059,6.788404,12.976779
36.335579,23.351307,10.776854,46.233475,12.459701,76.171600
16.842203,11.856738,5.442113,13.468341,3.027898,4.254434
11.831851,7.864220,7.901954,41.988121,8.627981,13.490284
9.437481,6.273192,3.749940,13.524366,3.636440,9.250173
16.801367,11.250197,4.781408,14.917638,3.614404,15.009211
45.122066,29.074423,20.867870,75.664047,20.195404,84.909561
10.847741,7.469525,3.854821,15.260726,4.513464,5.055846
9.869632,7.015044,5.350257,16.610849,3.611086,17.912159
33.095921,20.829727,31.581976,96.238075,24.223156,201.018204
14.030137,9.446680,4.095289,29.744911,6.990767,10.304502
6.499244,4.089053,2.184632,12.566547,2.345398,6.775432
38.490368,21.829918,28.751934,101.964401,22.423382,139.879547
10.713774,7.407391,3.529407,13.536981,3.578587,13.786673
21.363039,14.178868,10.342370,48.307945,10.143258,10.956815
30.765181,19.246489,12.968335,38.333019,10.843541,56.222523
20.961802,13.558441,6.067955,36.658443,10.140840,102.031258
15.824947,11.037927,5.744716,13.707365,4.135448,5.774949
18.726183,12.594306,10.009316,32.531956,8.527616,37.075443
19.233065,12.200018,9.656657,26.040495,6.957745,29.242874
11.455464,7.797340,3.067997,11.136235,2.590298,10.358473
35.555965,23.021402,11.963772,35.824436,8.242283,48.142174
32.549767,20.996000,10.466565,32.520531,9.257072,21.502649
23.237843,14.833238,16.422922,62.408916,14.701318,28.550207
17.721121,11.450876,10.684789,43.089436,9.654354,17.694765
19.269958,13.131707,5.498126,15.065820,3.615467,33.603065
28.314264,19.012190,8.272265,31.339359,8.189219,31.705919
8.307484,5.385713,3.772196,11.801582,1.225609,5.434540
6.186840,4.017779,2.584323,7.895555,1.545365,2.567621
10.903894,7.477596,5.572077,17.375063,4.493549,5.835145
40.749256,25.078415,12.425483,42.177197,9.849358,38.892765
25.442198,16.206015,8.989037,29.215586,7.098921,8.806924
5.809981,4.088881,2.245277,10.537863,2.676003,7.847685
32.482838,21.259785,7.356652,42.544487,9.105871,10.711353
21.878242,14.456080,13.256648,39.081894,10.186191,23.958626
36.296700,23.771753,21.896067,112.354988,27.937513,30.834829
20.011000,13.008570,5.921576,25.038647,6.043808,22.505695
17.324884,11.689505,6.589585,29.092827,6.060411,18.056952
8.666587,6.201515,8.108672,22.282017,5.490699,16.693350
8.706780,5.853881,4.385248,12.634910,2.167044,7.715196
10.293958,4.189791,3.375541,12.959559,3.024430,4.780735
35.622814,23.757393,14.548059,36.081764,7.780859,16.528910
15.279094,10.209317,5.173651,13.695629,2.561674,14.490999
15.967621,10.083216,5.602679,18.233578,5.049874,10.737596
67.048935,32.443352,67.160522,273.250580,68.467697,572.431763
22.177326,13.372935,17.865122,63.090988,15.472963,26.157560
7.532341,5.043656,2.479313,16.203970,5.330494,9.684065
28.577003,19.068283,18.289019,41.266705,9.449986,16.703894
20.534847,14.156160,6.465484,18.309036,3.903140,13.759205
17.661552,11.407174,11.602274,33.153900,8.496462,64.231659
9.450466,6.253065,3.190150,9.468706,2.448641,5.455875
11.027367,6.765199,4.782085,17.346546,4.498271,10.229528
25.249537,15.931016,18.556278,67.017029,15.069063,39.009014
12.593315,8.596405,2.568354,11.360876,2.904539,10.358112
7.727743,5.554722,3.198768,12.181781,2.844113,7.431166
38.409172,24.472979,21.720095,85.560623,20.173033,42.530098
11.645574,8.198852,5.005635,5.969686,1.962571,29.771997
5.544880,3.743443,2.961245,10.763468,2.606394,13.358974
7.128418,4.861894,4.046018,11.734346,2.765235,11.785472
52.083763,31.037420,17.948071,58.996445,12.370851,34.068741
18.656731,12.347724,5.627182,20.200983,5.136743,27.870037
10.786069,7.383832,4.536742,17.882658,4.621499,8.573368
15.908977,10.646533,5.365049,17.164385,2.980711,4.994441
32.050526,19.459249,22.539297,72.259811,16.930529,29.754255
8.341793,5.415588,1.491026,27.792206,7.102322,20.774052
10.820781,6.964148,4.535823,12.369255,3.240710,7.756973
27.885502,17.975780,16.145243,57.450653,12.359767,49.921642
15.314075,8.630000,5.125646,33.885067,7.287591,24.072948
13.475727,8.727852,4.711398,15.227167,2.873724,8.217393
13.355851,8.843353,3.624658,10.345553,2.385232,8.648072
16.976828,11.900371,5.183889,20.976683,4.715044,19.414551
14.101015,9.656016,3.533668,17.744242,3.995006,6.023388
9.242585,6.080336,2.691773,16.803860,4.096110,5.999849
6.177865,4.196272,1.558073,10.561481,2.274268,6.294448
15.927477,11.253854,4.541049,16.537750,4.522978,11.710605
9.831483,6.584526,4.060705,11.633555,2.000520,8.505569
8.091171,5.554505,2.029186,9.609627,1.637293,10.453648
25.164251,15.776016,27.054808,80.191643,18.308050,30.938538
30.471760,20.207056,8.383939,30.846634,6.726199,37.860088
41.990231,26.331041,21.737160,77.260857,18.768835,27.968521
3.978849,3.029652,2.543033,17.955797,4.320347,11.421850
12.102677,8.489904,4.090333,14.932433,3.330813,7.750464
14.818170,10.145344,7.481088,21.985386,4.771072,7.682914
10.977951,7.183947,5.082415,16.207203,3.521029,11.372357
14.660741,9.975645,5.682147,18.242743,3.665770,20.116003
31.503107,20.014210,19.744539,59.773502,15.911751,19.251381
32.663204,20.428871,22.739742,100.037270,24.674423,31.504032
35.914932,23.512547,9.593694,51.608494,11.930510,59.184273
63.754387,35.976341,21.176493,19.967506,4.044215,22.358278
15.989987,11.273791,11.809384,39.124275,11.636650,8.494417
15.960939,10.964137,6.814318,19.980043,5.302235,10.547915
43.224598,26.668146,16.162580,60.820675,13.240685,23.910793
22.511250,14.709231,25.616682,91.387077,22.040270,48.388458
41.416954,25.189720,16.673021,71.873825,19.156258,72.813087
24.977654,16.487719,17.249964,52.022976,12.286278,51.493336
