"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.017256,6.753797,3.664848,9.601592,1.475313,0.974930
32.843552,12.358974,9.339455,16.022829,5.386581,31.186300
34.802200,12.278974,10.786197,21.834740,5.281556,31.243990
15.556461,6.778925,6.141451,12.903330,2.520708,7.419394
21.942287,14.754364,6.887667,13.770900,2.294275,14.641236
10.133479,7.019820,8.916796,8.717406,1.658296,2.099070
6.904163,4.702524,2.531555,5.738713,1.479036,0.976675
14.981510,10.542233,6.504174,21.070831,4.818811,4.832436
10.994003,7.897056,3.701734,18.994986,5.037032,18.432526
15.992178,10.832630,9.295688,25.648251,5.097150,22.232227
11.385623,7.933671,5.751198,7.829198,2.477009,7.401113
18.314590,12.136853,15.312977,38.458649,8.754315,48.443253
12.693342,8.363222,5.854190,16.224901,3.989551,1.533196
20.908859,13.819956,7.647951,9.867404,2.096675,0.992634
5.340302,3.797646,2.135107,4.713447,0.676971,4.413037
8.109214,5.946524,2.335560,5.986525,0.239058,0.786395
35.220299,22.480885,14.362962,23.491405,4.786595,7.831077
10.907689,7.434275,4.822268,16.140741,2.101134,6.516925
19.377296,13.282666,5.612647,11.501020,2.232408,5.571579
12.429753,6.095874,5.016348,6.220340,1.811574,10.002962
25.322525,9.617333,18.921904,38.828228,9.516523,35.019005
21.589966,9.691423,18.887575,42.897518,9.282016,29.131437
17.095407,11.550077,4.878760,6.857082,1.366573,1.843568
81.156616,43.044155,30.230640,58.202366,9.884225,14.688932
9.883778,6.929433,3.857090,8.577607,1.095133,3.134727
32.570000,21.668943,7.960167,15.805934,2.993795,10.168711
20.329226,11.429002,6.861300,19.922714,3.767782,6.489626
19.125015,7.675922,6.613750,20.041830,3.782927,6.699655
24.993036,15.994131,8.008423,20.892553,3.782863,7.653893
7.091433,5.032590,2.580338,2.793453,1.292840,4.447283
15.259789,10.275738,4.856005,17.372730,2.355523,2.293066
5.024826,3.748544,2.096186,2.473836,0.325003,0.827858
15.237167,7.379322,6.778200,14.183835,3.806214,7.803493
7.053452,4.984044,5.404773,13.298087,2.240775,4.403792
20.102962,13.641691,9.583325,17.124470,3.225480,12.803448
14.002343,9.445720,10.539189,79.510506,20.096878,30.421619
8.423644,5.483006,5.551901,20.540775,5.492411,15.967041
19.823919,13.564464,7.212223,13.601583,2.701940,1.974492
5.080757,3.778636,2.986500,2.858051,1.104953,6.699962
26.026728,16.301746,8.664326,8.157927,2.415363,4.109728
14.833336,10.086719,3.880059,8.106595,2.220061,3.832643
30.876772,20.437462,7.426546,21.506250,3.530747,4.990129
43.237926,26.872557,28.031502,64.889893,13.645033,40.162426
18.209719,12.379348,14.571957,40.153587,11.435405,24.217115
15.611012,10.794394,4.807655,20.438066,2.401555,2.195690
8.274102,6.096234,3.150645,7.461173,2.154296,0.780747
37.393261,20.137602,11.973801,24.060102,4.483263,5.430013
21.006973,12.193253,7.900929,17.320320,4.563421,4.392250
5.858836,4.350244,2.490339,2.528688,1.857788,0.231569
28.804108,19.439396,11.296026,16.427004,2.867274,9.456305
22.726831,15.146568,17.967674,22.310299,4.186296,6.972571
14.209632,10.001385,4.433755,9.440606,1.669805,4.936217
5.449375,4.047032,2.289027,5.471167,0.484966,1.491545
18.897850,12.715726,5.136611,14.333845,3.458630,4.156396
18.330971,12.307220,3.883937,8.891748,3.206315,4.569013
7.889563,5.270105,6.813490,11.762837,2.198071,3.758933
6.894596,4.903877,1.863037,3.020905,0.477847,0.801444
11.276234,7.713933,4.284188,11.520885,1.124166,0.575406
10.947886,7.309059,4.794479,7.118500,1.360671,2.887773
15.853338,10.783852,23.541569,69.968040,12.281465,23.635418
14.527150,9.673979,5.330013,7.906544,1.722032,8.884674
18.755423,12.269761,8.898605,11.736842,1.997554,3.585917
10.564977,7.025828,3.103280,5.807428,1.089859,4.747936
10.512440,7.272332,3.414194,1.575667,0.276887,1.682802
30.187302,19.653059,26.605864,61.829823,13.543816,77.688255
11.388700,7.582978,4.397733,8.899091,0.117515,2.196045
21.457092,14.637896,14.655401,19.226713,3.547084,4.333423
12.169266,8.332088,3.438102,8.353032,0.947647,3.776234
8.407201,5.699751,4.600909,6.682437,0.927411,1.324795
15.326370,10.377157,4.395807,6.767741,2.394882,3.230707
18.578087,12.694838,5.122747,13.483249,1.803826,6.038990
14.395879,9.937764,5.866086,12.211302,1.277722,7.258389
9.853632,6.582546,3.201587,6.711246,2.393786,1.110437
9.523715,6.498805,5.893041,13.470093,2.758753,0.794752
10.452795,6.905054,3.458748,6.004448,0.760701,3.510815
5.764958,4.060110,2.482488,1.072341,-0.001937,0.370337
11.876486,7.971535,6.110528,18.460878,3.467534,26.609005
10.150877,7.013549,4.517505,12.509803,3.146456,21.634291
7.176996,5.135836,2.242425,7.229640,1.094202,1.384962
16.106056,10.787422,6.830719,12.897574,2.733668,1.208614
8.480400,6.058926,2.775163,7.590387,1.024640,1.486978
20.299911,13.989466,5.784978,16.024540,3.419903,10.594616
8.241309,5.435294,5.067933,9.474124,2.217965,1.848990
6.924945,4.934825,2.526952,1.631077,0.245604,-0.665469
5.376919,3.929765,2.218375,3.114159,1.083992,0.569096
24.012369,15.848680,10.728957,15.737643,4.424243,6.330702
8.170660,5.382356,2.322641,6.391662,1.286608,2.842690
8.450072,5.868233,2.533774,0.590226,0.539631,1.148925
12.842665,8.618176,10.600083,28.563673,5.951649,7.536232
12.439294,8.519960,4.771362,5.936750,1.695865,3.874073
6.508447,4.624254,2.410273,5.528524,0.299239,2.963784
16.428751,10.808929,4.394922,8.315405,0.931416,4.281466
18.254639,12.619542,4.832313,8.121153,1.407165,2.155208
23.128195,15.332963,6.910951,14.356634,4.023455,5.040768
40.380959,24.968262,13.781026,12.067779,1.912528,6.201761
7.886176,5.223545,3.118522,6.316793,0.683314,0.919723
10.656447,7.501664,3.245330,5.893618,0.820709,3.649916
6.355220,4.593939,1.970067,5.021535,0.353390,0.940300
14.549633,9.463813,6.277740,13.552418,1.833907,3.563455
14.850272,5.751142,3.893332,9.775699,1.983520,8.616262
37.574005,22.105885,16.646164,36.266499,6.054779,6.595815
7.025467,4.826072,2.615049,4.408706,0.073198,1.973260
8.867244,6.315857,2.892229,10.977770,1.375977,1.428871
14.706260,10.031164,9.525822,19.503952,3.834076,7.270841
8.372321,5.631421,4.363698,13.548673,2.401218,1.122603
18.155800,12.307368,5.483095,13.217322,1.375372,8.516736
10.212211,6.789986,3.188662,7.835106,1.586906,3.985187
7.575889,5.471161,4.203726,9.201714,1.177052,1.005797
5.391881,3.584331,1.895352,4.612634,1.133398,0.848612
8.256712,5.826061,3.347794,9.194043,0.742213,3.571283
25.989105,17.234512,17.940578,40.610016,9.207642,91.902176
16.604673,11.077986,4.489161,9.982412,2.324311,1.633304
16.746037,11.360665,5.012883,13.585216,2.807219,3.560750
32.011242,21.095634,24.928621,64.307350,11.122638,15.143412
15.586892,10.330505,4.931678,10.245887,2.137723,1.935620
20.549576,13.655046,5.793697,9.595317,0.642884,5.970673
20.152185,13.844142,6.796862,14.575521,3.394768,15.451565
22.376963,15.146349,7.489213,20.126091,3.391347,11.272043
12.925817,8.477039,4.208749,7.253752,1.346365,2.757268
20.542065,13.937292,6.935633,11.043380,2.258464,5.040996
5.999884,4.362262,2.462493,4.606178,0.581761,1.541928
9.430194,6.802477,3.109292,9.143996,1.176159,0.570227
6.957700,5.016538,1.828839,4.352245,0.484468,0.377627
14.713693,9.684011,9.557222,18.580994,4.409018,3.759508
10.383360,7.321572,3.995078,9.302227,1.454487,0.220030
13.549301,9.184543,6.984310,15.384537,2.265069,4.129863
10.018967,6.633691,4.690911,16.414454,3.758255,3.913871
18.088217,12.418200,4.517409,10.156550,2.832663,2.775222
5.055148,3.746731,2.081684,2.543645,0.387301,-0.640262
8.948744,6.145075,2.679575,4.901238,0.490452,-0.167023
10.211405,7.339236,3.004410,10.839352,1.826487,14.931164
23.104801,11.594139,7.007581,10.199452,1.987946,1.630543
9.460760,6.676319,3.595385,5.490166,1.073079,1.757777
14.878946,9.840534,4.157399,12.764789,0.870630,6.177546
44.595982,28.906275,11.471293,25.512968,4.763232,7.110225
27.236017,10.961601,8.496944,13.882487,3.929670,29.350477
24.488932,9.434828,8.619787,16.323975,4.014516,17.156023
13.289021,9.051970,5.001081,14.309611,1.951168,2.829305
24.276211,16.281021,6.333977,11.067733,2.536832,4.568305
53.424568,30.984365,40.157394,80.274269,13.170084,17.998020
5.975257,4.545962,2.231445,4.600263,1.034768,4.907122
8.410784,5.417041,4.617312,5.227532,0.906686,0.618587
15.943561,10.798938,5.057035,6.400581,1.401596,2.208357
5.857310,4.271543,1.943342,6.640338,0.279609,2.942277
12.508491,8.067080,7.829031,13.108998,2.854087,4.965670
6.053269,4.188240,1.274729,5.679122,0.781350,2.186931
15.054604,10.465172,6.397200,17.379421,4.077586,19.912094
9.403531,6.704727,3.797998,2.011755,0.556896,2.799893
12.339213,8.150591,5.794390,8.924882,1.024090,7.073885
12.158548,8.503115,4.151854,11.115552,3.154857,11.667861
11.925879,8.219702,3.677557,8.959073,1.930712,5.752575
