"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.938341,11.697644,14.802982,49.110512,10.997774,16.756336
55.219906,33.934902,22.386370,79.209221,17.418341,60.229092
19.174494,12.340009,14.968360,63.109467,17.163185,44.416016
23.870743,14.774530,16.371662,66.124023,14.888469,41.595165
6.822164,4.683563,4.113857,11.393859,2.573086,7.317091
14.673091,9.980025,4.420078,13.603745,3.374055,10.624247
13.731454,9.493784,6.170394,20.976795,4.524508,8.079202
5.509092,4.103023,2.493587,12.002331,2.910029,3.584936
16.298557,11.223472,6.732908,14.480395,4.751072,14.018023
23.713093,15.471302,16.030041,72.828049,18.115471,58.009373
7.453676,5.065019,3.070325,10.181217,3.399229,3.465591
39.461319,25.350964,13.683006,41.754333,9.712281,30.710173
23.960157,16.114687,11.115850,51.097698,13.018731,19.716665
14.346081,9.425425,23.347143,54.255512,12.112416,23.737160
22.519337,15.150186,8.497712,32.544483,7.840264,14.475247
21.249067,14.125235,24.847744,87.191963,20.156158,43.998493
8.275738,6.001392,4.647478,13.418470,3.499776,3.602447
24.104733,16.070749,6.966967,24.455023,5.732823,12.311186
12.614348,8.888135,4.483106,23.396948,4.062551,17.328100
5.609612,4.112231,3.136163,11.560639,2.683751,8.147799
12.397141,8.457665,3.923312,20.741268,4.798186,27.930777
24.335180,16.649431,11.331087,33.703911,8.595713,16.338308
32.780300,21.102077,12.749804,49.886883,11.825553,33.016762
32.965248,21.224085,13.430501,50.610138,12.629439,53.461506
7.724781,5.739247,3.285170,10.086045,3.246981,10.601852
19.072697,12.422116,6.923563,25.828825,5.903436,2.229752
13.330359,9.262254,3.958808,17.134607,2.702582,19.861820
6.378357,4.441059,1.895414,14.344082,2.975091,4.072400
12.932681,9.005606,3.890602,14.501352,5.362792,5.870219
8.321061,6.100706,4.288948,12.494639,2.386636,9.691071
23.145130,15.311138,7.479687,14.005555,4.922013,29.891762
10.179252,7.197031,5.284638,11.881913,2.133699,11.683607
8.409878,6.128101,3.268044,7.571015,1.532834,4.632914
20.800968,13.437412,6.291248,28.704170,7.273667,4.822008
12.424943,8.789396,3.342253,13.893126,3.768804,4.957426
7.182202,5.020671,4.105094,10.815808,2.524649,4.892560
23.172020,14.668797,9.062057,30.406389,6.857869,9.368519
24.213404,16.372082,7.948570,31.116621,6.598142,15.364559
7.175412,4.877269,2.164365,17.606428,4.407789,11.711407
25.283232,17.217274,15.112719,38.598347,10.293555,35.708286
7.705788,5.631153,2.950689,19.351963,4.307568,13.776895
10.859588,7.375939,2.722507,6.557701,2.651421,9.293823
35.874462,23.149412,21.525915,91.512756,19.457165,22.046873
9.559435,7.038771,3.290843,5.616796,-0.196010,3.806735
