"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
41.651558,16.214247,42.734104,103.174782,25.638916,79.299316
11.839806,7.872890,5.478997,8.173233,3.885293,7.594617
29.704964,20.060955,10.800496,26.503035,6.682759,24.466742
29.782961,19.291132,14.055388,23.934229,6.724317,34.664215
26.667774,17.378876,13.907979,86.626305,28.688364,87.961334
7.381115,5.066695,2.504148,5.671935,3.552780,18.162861
7.032845,5.160288,6.585035,25.534279,8.756713,34.634144
24.997253,16.767818,16.705790,61.727165,13.111646,30.690350
60.665218,27.886068,22.289122,99.985947,29.157742,113.514153
16.042221,10.954700,10.217908,54.909088,15.691960,54.588577
5.416213,3.813798,14.194160,34.266182,8.589399,19.204102
15.640868,10.610974,11.045027,32.703709,13.308227,38.520447
13.758542,9.461855,9.764691,26.619543,7.185152,27.598431
35.821663,23.890759,14.811244,31.264345,8.780985,39.039585
31.569965,20.582315,13.130260,36.097534,12.043873,47.857479
34.438961,23.738272,20.208048,77.033234,23.902231,84.930061
65.224632,35.908619,30.419605,121.353996,35.269909,109.797195
5.731817,3.863718,2.613229,5.417250,-0.057863,2.027357
16.875149,11.329541,4.275785,34.241974,12.476917,68.239670
20.829823,14.335619,7.983181,19.002743,4.985727,7.386430
14.920736,10.105615,9.999958,43.675243,13.662940,126.762062
35.487610,21.410173,38.533012,140.488449,46.656963,203.802826
15.994461,10.268339,20.141865,65.435944,19.274805,93.129082
18.581470,12.221398,12.965817,54.206081,17.169050,77.249786
19.920965,14.131581,7.252862,31.897627,8.787452,23.087572
31.604885,20.814451,20.320778,56.469418,14.546572,27.104679
22.967205,15.915087,7.783520,14.210669,2.781221,15.232847
32.565125,21.622456,12.304350,43.840836,10.896177,53.110931
22.941275,15.658438,8.823409,19.112453,3.689927,13.773433
15.105457,10.281614,6.362156,18.821501,4.052351,30.419580
14.988126,10.245220,10.539456,14.563177,4.307199,11.951358
13.146085,8.783945,3.776200,8.779249,2.212338,5.946539
27.547735,18.121510,7.957785,23.949362,7.609479,31.159260
6.710300,4.221104,8.914928,43.931530,14.765814,62.553719
18.944826,11.810637,9.490389,36.369564,13.105391,74.291954
16.475895,11.154704,13.220062,42.164150,10.288457,30.457365
45.119434,28.767920,22.001738,53.926582,10.518154,30.747587
