"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.201411,5.594129,3.722040,-0.210404,0.252835,1.650510
12.297340,8.635830,4.299413,5.674660,1.304505,2.543852
16.700943,11.546552,6.990081,4.208893,1.199480,2.429966
53.996609,24.051874,38.890995,46.299858,6.502698,7.859057
29.648903,14.479706,15.187650,26.592621,4.717784,5.765759
12.542690,8.515182,7.980278,10.980063,1.586806,2.667415
9.656528,7.082895,3.403733,3.218692,1.143033,0.615651
7.932601,5.689937,3.380063,0.556791,0.994099,-0.904632
4.724334,3.441489,6.840143,3.435199,1.898623,0.577912
8.928971,6.407581,4.234200,7.908021,1.279587,5.964690
101.012573,52.123127,119.127113,116.225830,22.508493,60.600361
121.746246,56.997696,114.040596,127.467216,23.824398,41.197746
96.908501,37.049744,158.671112,171.976471,28.496305,50.378704
14.867957,10.279917,5.167249,8.484073,1.724927,1.947025
10.937964,7.673379,7.403916,4.867150,1.827959,3.065452
11.054600,7.869131,3.979829,2.322665,-0.382905,0.382476
15.524818,11.067310,8.986917,9.583035,0.833201,5.775741
9.527933,4.321482,3.850005,0.509465,-0.894295,1.716376
13.000394,7.789502,5.526859,0.995573,-0.012376,3.044409
26.935062,18.577562,17.341215,16.454126,4.320871,5.953057
23.463785,15.751366,8.591606,3.244105,1.330924,2.544696
20.939407,13.872332,22.061728,14.519584,2.276001,7.580791
6.293276,4.225858,2.226483,2.749985,-0.999744,0.653261
11.010684,7.460657,3.557739,0.334829,0.275976,-0.420468
38.558399,13.856923,47.501701,53.376781,9.395116,12.367654
38.332088,13.673337,47.987389,60.033192,9.063293,12.717328
36.836254,19.668749,29.795277,43.196270,8.965101,14.292754
25.566259,12.131488,14.041556,37.488953,9.015991,18.892265
11.381350,8.242666,3.554600,6.776863,0.444283,0.000894
7.255860,5.063108,2.637530,3.011498,0.649430,0.940701
9.083056,6.522075,11.826276,9.505262,1.712114,0.931182
17.800079,12.476572,5.284638,2.570347,0.146278,0.924370
15.351552,10.888844,3.739877,2.413015,0.975212,2.388129
8.368867,5.502842,7.835431,6.410030,2.190732,1.647855
8.350016,5.859708,6.180404,8.842360,1.245208,0.989733
19.364088,12.955241,9.152284,9.310945,0.987615,3.341228
60.997353,35.756443,21.865908,20.286987,3.433501,28.663656
21.954321,14.449473,21.824768,25.872833,6.605291,21.319672
19.343002,13.574780,6.167802,6.886510,-0.003141,2.996782
6.109628,4.338855,3.824456,2.420858,0.992713,0.513784
26.042959,17.807667,17.920685,19.913158,5.808856,11.632196
17.879900,12.014610,7.262119,3.194099,0.857023,0.715030
5.348255,4.075927,2.838443,-0.584175,0.562372,2.136922
5.984937,4.353224,6.500741,0.751905,2.656439,12.035229
20.250710,13.418905,7.438485,3.527118,0.457028,1.823942
9.703901,6.676068,11.343392,0.952013,1.532334,4.276606
15.653169,10.677155,5.947198,4.511176,-0.156434,1.991347
7.824226,5.784561,3.347019,8.459142,0.860241,0.403111
17.776211,12.101709,8.109449,5.098751,1.414550,1.732858
6.785204,4.760440,3.403536,-1.877996,0.486659,0.262698
23.198666,16.031578,9.853566,6.664725,1.097930,2.189894
10.399218,7.376873,7.815230,-0.235558,1.855679,3.670845
7.022154,4.809971,2.574986,25.134478,8.005709,29.358328
5.028800,3.621488,4.636182,3.692566,0.284476,1.689993
16.086187,11.239105,5.699782,6.664836,0.940083,2.445761
7.939606,5.697351,3.703678,-0.150962,0.332183,1.599936
6.487103,4.751289,2.749513,2.552646,0.813849,0.751401
25.674309,16.625065,15.286491,14.391207,1.467317,3.413557
8.946167,6.118873,3.314638,2.846976,0.245427,0.457115
14.402092,9.685219,15.363118,9.855714,1.708101,1.730896
10.895461,7.354643,4.257664,0.539505,-0.108110,1.914404
13.429422,9.034898,4.387589,2.589703,0.939503,2.063181
13.510363,9.131540,5.562534,3.394642,0.460747,0.329857
8.617955,6.143182,4.529438,6.240386,0.155354,0.717688
21.708593,11.260726,7.811155,1.302858,1.469163,4.425356
21.733297,13.381318,14.999692,9.081390,2.405193,5.205772
23.987837,11.586138,13.011132,10.994645,2.860780,4.454956
9.881588,6.684139,3.716913,2.001150,-0.889644,1.667280
23.069790,15.709517,8.175406,8.909349,0.591409,3.977072
11.101315,7.905234,6.447568,4.319211,0.092905,1.221840
13.109105,9.093763,7.582002,4.436195,1.010287,1.449335
16.905176,9.327413,7.017074,3.821956,1.935430,3.133419
5.385510,3.561305,2.658263,-1.785335,-0.337130,1.646612
4.934060,3.721705,2.440076,2.828813,-0.343911,1.395268
26.280670,17.433619,16.019533,18.393656,3.713236,6.470499
5.679171,3.907522,5.520811,10.980847,0.534238,1.314005
26.989462,18.988380,8.526889,11.369077,1.923351,2.509744
8.578098,5.640258,3.395112,0.799748,1.359208,-1.192451
10.079488,6.783785,4.329931,2.625688,0.915477,0.970320
7.741733,5.660469,3.299115,1.373395,0.639012,-0.049609
19.711470,13.047452,9.623900,7.790559,2.340055,2.137537
9.640760,6.848352,5.949405,2.412853,0.574603,1.744160
7.054575,4.855460,2.179739,-2.343164,-0.355673,0.219020
19.403515,9.802379,8.224701,2.345977,-0.147590,0.935906
22.309313,11.665970,9.338774,3.335778,0.819479,0.983738
43.997383,28.193039,63.545734,41.145172,7.212351,21.307846
5.314636,3.963289,2.451323,5.154885,-0.729408,-0.116994
13.036152,8.996285,6.151166,4.693749,2.455561,5.795772
15.541410,10.891736,5.424212,5.186459,0.589902,1.087839
9.940721,6.887269,4.564041,2.533828,0.351854,1.993887
30.160896,19.135361,20.104036,17.932032,3.030155,20.957804
7.860681,5.178437,2.521886,0.851854,-0.884429,2.701539
10.651682,7.660435,4.346182,4.503761,0.742309,1.540394
5.580987,3.995682,2.135422,2.861051,-0.523306,2.066786
8.435675,5.757446,4.315757,1.008283,0.482729,1.040187
8.890610,6.490025,9.902919,4.901293,1.348170,4.973203
5.391212,3.885331,3.252480,7.866740,0.084362,0.504358
9.411415,6.653875,3.199694,1.454186,-1.076409,1.447878
9.162867,6.061103,3.082140,2.078281,0.368363,0.117639
11.665395,8.299360,3.771800,2.412234,1.747603,2.275104
5.743106,4.054736,10.426538,12.388856,1.808275,4.136561
12.383639,8.625510,10.500390,11.564850,2.289387,3.445953
12.366676,8.558899,5.301441,6.767013,1.275891,1.543255
5.623462,3.881872,2.762872,-2.400569,-0.126467,0.422104
18.377340,12.635205,5.929328,16.937296,4.896217,17.565290
5.341226,3.838740,2.387580,-2.052931,-0.519111,0.359733
4.596675,3.387276,2.066269,-2.888386,-0.000171,-0.711703
9.859993,7.012299,4.196577,2.939194,0.340620,1.670654
14.088634,9.916728,5.584233,11.432775,0.861736,-0.087906
8.732121,5.841320,3.190516,3.782254,-0.301540,2.631190
8.692113,6.293959,9.676341,1.261946,0.921956,2.014284
7.793538,5.508528,5.261252,-0.254948,0.193911,-0.093179
46.696751,27.580757,46.534245,69.018524,10.756902,12.629251
67.187866,31.547905,87.389389,100.724335,16.956217,43.578541
42.806690,24.963684,70.909752,86.940300,14.205227,33.366177
27.466228,18.766739,12.313581,14.478080,2.415835,3.657973
15.673340,10.502467,20.337059,17.728226,3.130255,10.365055
19.599577,12.842272,6.037967,4.348258,2.047336,3.518958
15.896223,11.116810,7.540180,1.520258,0.524231,-0.080883
22.404379,15.081701,8.301091,7.061390,2.451486,1.981226
16.276564,10.969318,7.523982,2.811781,1.017850,3.693775
8.540144,6.176867,2.966312,-2.637548,0.954540,0.756101
17.334465,11.837217,6.611516,8.677386,0.877662,2.129131
11.528815,7.929250,6.182897,6.184637,1.613761,2.615668
6.783842,4.620766,3.230136,-1.135306,1.054144,7.740773
11.608349,7.918064,4.660887,4.081976,0.299095,1.205924
16.263613,10.707788,5.863346,1.594588,0.855763,1.390276
8.612224,6.146838,3.652381,1.520564,-0.127021,-0.341740
7.432189,5.684597,3.354205,-1.130938,0.730453,-0.361451
15.450755,10.707453,5.396193,3.185479,0.447559,1.870441
6.504650,4.577395,2.804238,-1.170960,-0.647065,1.169348
16.088062,7.123314,5.885189,0.834269,1.373132,0.822706
12.073718,7.881763,5.182461,1.443835,0.401074,2.329696
7.733526,5.125568,3.206583,-1.854906,0.119985,-0.664043
14.602376,10.153222,4.694046,4.880968,1.617674,1.162261
18.339094,12.655327,9.118907,10.215053,1.706333,5.644410
14.326635,9.572157,14.274643,11.612787,1.805476,1.993006
10.704658,7.266692,4.579291,3.793440,1.207673,4.380637
17.702709,12.145890,8.264206,7.350256,1.743294,3.946342
7.038312,5.273306,3.776159,-1.388698,0.616449,0.597365
17.124115,11.397159,11.482244,10.769846,1.570943,9.868524
32.263405,13.916187,45.831268,50.087475,9.335351,12.457323
33.748131,14.018542,50.024212,57.780407,10.738184,12.981893
11.079650,8.162535,6.404315,-2.245862,1.373405,2.341762
17.602150,12.110659,5.698630,7.375505,0.916709,2.756630
31.257051,15.800179,21.542130,8.124079,1.814380,3.645326
24.952387,10.053185,17.785549,8.493221,1.879271,3.190595
19.522934,13.098160,8.130290,4.235092,-0.018598,1.198518
15.509791,10.454668,6.516439,5.850814,1.470903,2.498528
22.685444,15.445864,6.975707,6.833304,2.329148,1.980973
8.662363,6.098730,3.248617,0.394576,0.626020,0.726832
10.324578,7.240258,4.233637,1.091800,0.209530,0.352946
11.868182,6.215414,4.932467,2.250547,0.600953,2.192791
12.231517,6.568074,5.443779,4.737319,0.751939,1.602117
6.581115,4.530245,3.297038,3.867189,-0.037022,-0.103287
9.202234,6.505155,3.547693,4.169878,0.496903,0.212044
25.922037,17.282825,12.088672,9.885109,3.677825,3.209536
11.786258,8.183946,4.855053,-0.878672,-0.158349,-0.448322
7.173932,4.892524,3.338218,4.358421,-0.271044,8.346823
9.396315,6.350826,3.456410,-2.575245,0.765950,-0.431678
37.010960,24.303696,18.568604,16.305029,2.946779,3.819813
9.132700,6.289750,9.819646,7.030341,2.530212,10.121442
42.948662,26.017979,50.850021,42.826687,7.567594,15.855100
17.552261,10.265290,6.255274,7.888627,2.125448,1.414446
19.571491,11.934484,7.556005,3.500104,2.369529,0.482803
15.364288,10.207771,7.735348,5.573434,2.125960,1.968187
44.775784,21.774698,17.816099,11.096748,1.920824,4.505902
7.099658,5.104711,2.109982,0.828928,0.236377,0.833071
5.971709,4.348433,2.929758,0.785837,-0.584691,-0.361516
16.859602,11.778549,6.754360,2.138668,0.773642,3.972194
29.420715,15.757545,10.270813,10.150354,1.918858,4.479333
22.219564,10.223493,10.761320,11.183365,1.787892,2.735476
12.934346,8.792905,6.475200,5.026468,1.242338,2.428391
23.615805,15.967504,19.831295,15.959283,4.516756,13.047463
10.180175,7.009320,6.051043,2.536953,0.559669,-0.529156
11.875252,8.441981,4.710528,2.678982,0.795312,2.223835
9.740505,6.767399,4.477829,3.217074,0.936376,1.193220
20.936699,14.095684,7.853227,3.623417,2.039365,2.962413
20.006594,13.529654,6.876596,2.111235,0.028282,4.744748
6.234365,4.408141,3.333966,2.980191,-0.027305,1.150725
12.190287,8.585063,4.702973,3.236687,0.225697,0.363730
47.959782,20.337393,29.199945,25.215801,5.625799,9.870275
45.396889,21.173601,54.359917,52.368420,9.558847,12.493043
23.677309,14.058503,44.948387,43.213684,8.120562,14.661575
46.678162,26.940399,73.057320,69.868347,13.218620,24.402250
10.921061,7.431077,3.780875,-0.872214,0.340035,1.608196
19.055307,12.934893,6.601923,5.536974,0.648426,2.028456
21.045349,14.330906,7.621959,7.336012,1.502489,1.414875
15.062101,6.497151,7.355164,7.026247,3.359466,7.040994
