"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.145079,6.021375,2.878459,30.959215,10.325769,31.647694
39.120369,26.366543,20.784994,92.291885,20.306534,12.702574
10.660042,7.304608,4.080441,46.051960,10.364491,3.974149
42.851326,27.042597,21.633324,111.655975,25.111532,61.533710
31.264578,20.522186,32.037830,91.055107,21.217665,29.193016
47.880173,26.947798,44.518791,212.889114,49.084728,85.903160
54.387791,33.724739,17.065462,60.110394,16.391840,21.969698
15.267470,9.016354,3.580235,21.796453,5.876863,7.616970
100.420784,52.391685,40.511909,150.361343,35.191490,65.855385
5.604689,3.691517,1.231621,15.979236,3.467180,2.061339
29.229515,19.713455,11.062901,66.790535,15.774140,11.064973
26.042656,17.904675,9.486546,81.156021,18.005116,3.594035
49.060276,28.596376,35.265156,149.671616,34.508610,22.061535
17.484489,10.981821,4.016261,39.968250,11.168749,24.130356
7.377765,5.262490,2.592642,36.830307,8.969805,7.154676
21.324131,14.613516,9.992133,36.838013,9.690029,19.019905
69.646286,37.327686,41.636379,235.176712,57.067192,33.649673
14.878956,9.677317,6.881179,37.190960,10.022221,5.362363
23.691715,16.349682,5.534008,45.927006,11.497505,3.273177
150.902206,64.277634,127.857521,636.700928,148.902145,142.034180
11.585732,7.771019,5.939329,25.784885,4.791037,2.830656
66.832382,36.958881,28.417185,121.854599,31.379559,106.751648
10.471864,7.048734,3.413216,25.912727,6.785511,3.126813
57.346897,33.751553,43.148872,158.992462,33.897697,25.365955
13.590531,9.721791,5.222548,20.512856,4.197797,3.888946
15.194367,9.934934,3.256128,26.540152,6.125055,43.515198
47.577621,30.700853,9.320555,80.392487,19.352591,34.717434
20.572687,14.435565,5.419868,27.601894,7.085763,5.866797
82.910622,44.848503,57.079124,232.106033,50.615929,45.032413
88.657890,41.485840,46.882660,176.825012,38.431870,30.680519
24.242500,16.058817,8.151692,49.704060,12.321222,8.845119
60.769115,32.480843,50.930969,198.259781,49.216980,56.250443
16.892159,11.392384,8.779919,63.544071,14.336684,7.528256
16.522295,11.285923,6.141119,35.306267,14.801559,34.218678
94.191574,44.205044,46.200478,283.878510,73.557297,41.889130
18.109440,12.116008,8.959261,30.579206,7.536094,5.196392
16.591370,10.960912,18.513029,106.378754,26.181602,28.352674
17.318199,11.901256,5.203356,24.639633,8.120877,4.015530
19.532450,13.040722,7.354536,76.092354,20.174896,6.603450
18.967096,13.478869,4.675187,28.353838,6.593950,31.222292
33.502937,22.034351,23.775711,108.664352,27.659760,82.296440
22.977135,15.737755,17.478031,56.293259,12.892356,13.043471
12.961935,9.172362,8.486149,32.941036,8.329755,4.792774
51.230927,29.347120,45.248291,173.732559,41.850807,20.860662
84.434380,40.701622,74.531799,394.287628,94.198227,129.508575
35.204365,22.758831,20.143805,114.388687,27.815615,29.837837
33.575699,22.334867,11.501967,40.781601,9.569774,36.159966
30.879734,20.219376,43.431435,133.212677,33.191570,87.617271
75.797455,42.222561,32.258751,125.898895,29.006096,17.192560
71.769562,42.358097,21.040106,72.146271,14.745330,19.740135
34.887272,22.959068,49.659172,387.409485,81.120209,40.304760
52.077858,32.187664,20.776358,77.241676,16.872143,18.487137
12.133686,8.502599,3.590144,27.583008,7.487406,6.027583
18.075716,12.318997,5.701382,30.576361,7.644366,3.126941
25.265495,17.220549,8.923979,27.293261,6.376894,6.506391
23.595905,15.371423,9.880408,120.470459,22.797899,18.643141
42.117691,26.876534,46.958897,137.479202,30.900394,30.634201
45.462727,29.930729,14.793211,84.247612,19.929598,17.132479
17.196108,11.489967,5.559422,60.071106,13.853539,4.767959
58.904583,36.327065,22.991096,103.961502,21.071156,34.258823
29.597233,20.110991,9.140428,26.029245,4.663844,11.415419
42.218426,26.826647,16.926928,91.719795,19.065781,20.772100
107.548241,48.865425,141.329102,642.282410,146.475388,187.604935
109.933510,55.764763,67.819489,287.549774,72.935692,67.603683
113.151390,61.218002,63.137226,340.933746,82.613823,68.959335
27.445343,17.653778,7.350267,29.702665,7.184296,7.221788
85.647919,42.653030,55.154457,171.464569,43.999672,42.001480
134.617249,61.310604,46.353519,156.580292,35.773979,73.729149
28.095531,19.310593,16.017855,69.214691,14.835780,7.136928
76.064232,39.551964,55.668400,231.939636,50.897236,37.667416
5.838577,4.119398,5.129897,93.973785,23.529621,7.497385
30.995844,20.832539,8.904408,31.492140,5.795887,5.785696
84.124542,47.994900,26.671738,130.975067,28.444725,18.897137
47.148876,31.187525,14.021448,47.320583,12.738750,7.293189
42.576805,27.397608,16.312639,70.184547,15.351800,12.153951
95.259651,37.919365,116.716278,591.718750,159.106094,650.871704
11.679889,8.169899,2.550329,31.325497,9.844438,5.219213
43.583153,27.658691,17.242714,104.499496,23.399559,15.529048
25.982426,17.388643,7.003655,30.782005,6.720460,8.319487
13.257182,9.063179,13.715200,77.256401,17.982473,17.958708
44.107414,27.467007,14.621047,45.662357,9.889394,9.408064
45.496544,28.958338,14.356624,47.126240,11.126519,10.330102
9.045570,6.152457,2.551486,25.698769,6.207104,34.677174
7.182309,5.056896,3.277596,2.285210,0.352839,0.800075
14.856486,10.063797,10.439719,36.496391,9.240994,7.660899
10.207662,7.303758,7.619144,52.437012,15.097692,9.876604
38.217884,24.425323,15.519686,82.746498,17.214569,21.151264
8.528711,5.929268,2.369347,30.490898,7.781562,3.379411
18.418880,8.862317,4.609226,32.013062,10.248195,6.378096
43.616058,27.807070,15.194595,49.856598,11.053900,10.336764
