"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.302940,12.033338,8.032885,8.968905,1.918551,10.375858
20.075445,13.488125,11.069511,8.695109,2.341110,51.146294
15.449868,10.356366,13.824521,11.461549,3.673032,35.733559
11.295660,7.969110,3.324747,1.178978,0.804949,1.392791
6.064370,4.195282,3.627725,8.734433,1.450693,0.736441
15.659653,10.895553,4.984848,7.191096,0.736076,2.370732
28.015146,19.747690,8.279347,10.178238,1.321758,3.092778
11.078159,7.459957,3.930536,3.033917,1.015546,10.422950
20.237652,13.909019,6.182436,9.343843,0.876317,24.895218
15.770558,10.771595,6.514729,4.394290,1.304609,17.320868
7.239206,4.912431,2.598491,16.472332,3.910382,3.519209
15.319162,9.909070,12.360441,11.649918,2.731288,51.624554
11.270692,7.539247,3.680896,9.075908,2.713455,6.487450
14.803617,10.035776,5.110057,4.409146,1.024325,4.570706
19.677610,13.853189,8.047325,8.441648,1.223869,1.045860
23.854876,16.124136,7.218323,6.383294,0.964681,4.603958
12.675943,8.763233,4.726117,1.719141,0.947584,16.652937
13.223964,8.868601,3.628387,6.121426,0.342481,0.611856
13.700995,9.223828,3.839696,3.136697,0.934865,1.789760
15.607482,10.841356,4.666048,2.381330,1.489869,5.545564
13.144212,9.144311,3.573012,8.058953,0.930580,2.437461
26.840902,18.282122,6.770029,12.675143,1.807742,1.203887
6.965281,5.049833,2.448102,1.498911,0.415757,0.653261
7.550570,5.385461,2.764201,3.305236,0.275976,-0.416894
20.660887,14.329946,7.989208,11.365715,1.120155,3.628007
4.377938,3.007444,2.112289,1.114750,0.026962,1.768642
5.931149,4.135301,2.386029,0.745537,0.286222,1.449585
17.487894,11.978900,5.191100,5.725969,0.898307,1.134163
18.909241,12.789785,5.288231,4.803741,1.252119,0.998179
10.826783,7.458738,3.595495,3.958739,1.610970,10.731249
18.248068,12.534039,6.471678,16.514853,3.320638,8.977376
5.532405,3.931649,2.400019,0.815269,0.618112,0.456111
12.917318,8.554249,4.218860,6.573730,0.975212,0.872542
18.252352,11.896275,8.121391,8.808517,1.554471,4.646858
5.283097,3.479337,2.312798,2.647756,0.065624,0.346324
4.587117,3.342204,2.117673,2.515826,0.919699,0.667504
16.659286,11.494969,4.858448,3.594084,1.975106,196.343338
9.457878,6.301280,5.811020,6.045096,1.393674,12.519260
6.367576,4.266917,3.551270,11.015055,2.702753,11.246722
16.750908,11.312121,5.182765,8.375972,1.568207,0.656764
11.230242,7.553760,5.760244,7.523952,0.479281,16.886707
17.844156,12.045128,6.311302,5.499650,0.985705,1.494270
6.792353,4.686278,2.316566,4.355780,0.526627,0.814358
17.616352,11.921584,5.078091,7.017999,3.460701,190.381195
12.004345,8.215658,3.799646,6.987231,1.522229,1.756027
4.835436,3.288616,1.527823,1.016354,1.017606,2.921871
9.869632,6.740386,7.591467,5.025904,1.241194,9.958901
21.857702,14.726212,5.820572,12.859347,2.250721,0.924987
8.875711,6.181299,3.305325,4.566151,0.935568,8.896151
7.235591,4.760440,2.445570,1.710799,0.779768,-0.530841
5.594266,3.565148,2.218440,1.217191,0.854864,0.399071
8.783545,6.034100,3.940474,6.384411,1.015672,0.879163
13.692166,9.814855,5.284456,3.548087,0.642244,2.242190
10.197524,6.764799,4.057113,3.638949,1.371123,1.096626
25.304815,16.686491,8.945426,6.972243,1.218894,14.684840
5.208690,3.408532,2.138047,0.746237,0.417971,1.893045
25.760794,17.141426,6.395500,11.424549,1.893348,4.944287
26.396358,16.686100,27.883018,24.499886,3.905124,6.526944
16.452612,11.306862,4.494222,8.280212,2.690384,1.332866
9.397796,6.450356,4.107027,2.931912,0.521368,0.815825
15.070474,10.009672,5.412226,18.176075,2.837276,3.951867
16.360510,10.896470,4.530570,9.506356,0.775076,12.364882
18.478912,12.549509,6.148752,4.878058,0.843218,0.519305
5.436653,4.006951,2.105928,3.012615,0.580719,0.406706
13.172692,9.155013,4.022188,6.217792,0.857924,23.913515
4.847370,3.371552,2.438908,1.331880,0.678711,6.131567
9.160821,6.520221,3.567310,3.609733,0.397951,1.212887
19.146685,13.214901,6.190465,6.647996,1.269352,16.190464
13.411498,9.422896,4.922614,4.902338,0.462727,1.775182
21.016970,14.405478,8.070391,13.480647,2.144667,1.243287
14.517457,10.070326,4.093292,9.554876,1.260502,2.428747
17.545012,12.455464,5.115441,11.117506,2.142751,19.711937
13.217234,9.222316,5.696586,9.485056,0.863901,12.291465
19.014006,12.770166,10.153841,11.536289,1.622062,16.386709
12.561749,8.614038,4.731268,5.729211,0.371081,2.931747
20.720655,14.436087,4.705825,5.672719,1.649481,49.108608
5.821287,3.912697,2.514584,0.295283,-0.253518,-0.264066
14.633297,10.034789,6.798034,6.182941,0.722947,23.600264
13.804114,9.377779,5.180662,9.417233,1.401608,2.761143
8.542420,6.057197,4.407209,10.138062,1.060803,1.719767
13.570484,9.293790,4.097727,3.887208,0.853064,9.004146
11.013368,7.245081,4.476712,4.461040,0.753328,1.032835
5.789203,3.878897,1.772246,2.271512,0.109011,0.279786
25.036924,17.370739,8.703684,18.048744,4.091764,59.411110
11.542928,7.820755,3.276426,5.927289,0.712244,1.716510
12.405977,8.966966,4.352053,4.238486,0.992726,1.276363
5.171656,3.902254,1.729275,2.041498,0.886264,4.940920
21.958097,14.794625,8.088543,5.819716,1.969429,23.764771
12.381554,8.724988,3.794240,5.043478,0.261048,0.265705
5.469024,3.423525,2.447938,1.107604,0.730751,0.835750
11.619978,8.377916,3.782880,2.282881,0.331410,1.208706
4.282609,2.935395,2.085797,2.253057,0.273709,0.563989
9.407757,6.470250,3.917242,5.111426,1.053290,1.926440
5.044813,3.385331,2.171167,2.117555,0.456107,0.758519
17.707922,12.349242,6.410412,5.476405,2.384362,4.693323
19.635550,13.295444,5.842289,5.251594,0.726208,15.525120
15.878789,11.117996,6.776934,7.412780,1.574928,13.472635
4.618014,3.495306,2.309644,1.647209,0.017388,0.068122
10.653432,7.632759,4.015083,4.419577,1.254838,10.508703
16.448072,11.381636,4.483125,7.720363,0.782489,2.521744
7.233672,5.107593,2.841454,0.571567,-0.021867,0.780108
4.809279,3.513816,1.857256,1.012933,0.795246,2.949098
7.287316,4.942566,2.863633,4.114736,0.718270,0.260010
3.979193,2.966345,2.326783,0.734265,0.245281,0.479296
8.297256,6.073925,6.165245,5.831333,0.642565,1.594437
21.801786,14.748775,8.349842,6.457948,1.582693,18.039196
11.230943,7.293526,4.325352,6.022836,1.090050,16.835505
10.660680,7.195404,3.874873,3.700562,1.009050,4.762594
4.051444,3.019756,2.016885,2.257040,0.489989,3.751104
15.216259,10.541026,5.556833,3.893064,0.963832,1.255008
6.104177,4.401869,2.634581,3.052769,0.650295,7.508287
7.386045,5.416975,2.494592,3.562615,0.615701,13.093142
11.230587,7.927437,3.604531,2.836702,0.605329,3.961094
11.332770,7.652641,4.225132,4.252218,1.149790,6.818407
4.345098,2.899476,1.342882,1.363261,0.625711,-0.041077
9.193398,6.651260,7.230645,6.174523,0.628586,4.201297
6.243815,4.246364,1.885502,-0.651839,0.281380,8.016609
8.876086,5.975816,4.493783,10.074603,1.582651,33.051456
11.635423,8.248158,3.300826,2.978653,0.302612,4.730391
13.854180,9.588537,5.298513,3.097272,0.807218,0.719428
14.707359,10.008015,7.759899,5.521250,1.153681,15.661193
7.943203,5.398669,3.073548,2.331004,0.597090,0.166308
13.981587,9.700987,3.773365,7.808784,1.560391,2.129131
9.623608,6.662770,3.516322,2.384946,0.183962,1.768512
41.356380,26.746010,41.312832,50.891502,9.604342,169.018524
10.432340,7.017795,2.859340,2.494900,0.123945,5.999325
15.977654,10.890893,5.684621,4.193248,0.644868,11.280910
12.730044,9.137561,4.367280,2.496402,1.099032,0.855716
21.272642,14.473659,8.015349,8.645313,2.213869,1.104093
8.988064,6.404474,3.137110,3.017478,0.536921,1.563034
9.900423,7.140872,2.532576,6.067397,0.872096,1.626884
5.743468,3.949486,2.074774,2.453516,1.491090,-0.120961
21.410305,14.900806,11.780984,10.959147,2.685178,26.596960
15.504484,11.015461,5.537155,6.545163,0.849183,1.398442
5.222895,3.500390,2.656583,0.727402,-0.012296,1.244474
6.965042,4.903862,2.956474,0.653272,0.215767,0.901051
16.213970,11.037001,4.773628,4.596048,0.722404,8.509315
23.429869,16.086273,8.454046,10.627879,2.523088,4.169742
9.359832,6.561173,2.973950,3.968781,0.377836,1.025977
31.251959,21.081411,10.092296,13.881555,2.332207,2.781383
33.638294,22.200382,13.469666,10.426695,2.393077,33.867702
10.101521,6.714038,2.708531,5.263277,0.345490,7.649624
4.129846,2.940661,1.382452,1.417732,0.254183,-0.225876
7.748219,5.385435,2.543858,3.852230,0.787188,-0.135365
16.672779,11.408754,5.169605,5.430978,0.898837,13.369313
8.837802,5.973518,2.983339,6.394022,-0.001465,0.002913
16.738194,11.182335,5.074636,5.565708,1.364543,20.394651
