"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.315245,16.092176,9.098084,34.533714,8.617159,64.536644
9.116037,6.408047,2.755230,9.763885,2.305365,26.603794
12.075542,8.311688,4.495082,12.780539,3.329880,23.036943
13.411762,9.494989,5.905534,4.592623,1.691425,86.930511
11.869354,8.223602,6.401535,24.941204,5.275406,159.129578
20.971355,14.283004,9.345736,23.533699,5.239942,62.608162
5.831814,4.488901,2.438619,-0.241422,0.428134,11.399910
16.718716,11.885006,4.909948,25.299461,5.426476,25.035496
28.694914,18.639242,16.627117,65.910263,16.975853,182.544861
31.326771,20.567738,23.186184,74.600998,17.607891,243.000351
8.240066,5.858476,2.398319,11.964891,2.855906,20.390837
34.535660,22.970592,11.302391,50.129383,13.386865,85.310623
17.697638,11.872744,17.271135,50.586548,13.025881,147.272598
17.677511,12.294077,6.968796,29.051733,9.595970,78.530632
62.217705,36.268349,20.386492,65.168922,15.704159,287.520386
19.990843,13.820059,7.368452,55.117992,10.469270,86.066750
18.920591,13.173023,15.649780,43.376335,11.299329,106.279884
19.972614,13.171579,24.610687,81.629112,19.644768,141.382706
27.541449,18.562206,16.600651,18.246098,3.612164,114.014687
14.617346,10.368334,6.267423,14.952838,5.957991,131.879028
12.161225,8.305078,9.377995,31.218122,8.093873,107.252449
12.582232,8.531755,3.989070,12.646546,3.026646,34.729099
6.822301,4.500516,2.934233,6.910700,1.516702,19.994865
23.192572,15.486779,24.175442,81.440170,23.431572,172.688873
10.770253,7.722890,3.835643,9.203144,3.254130,36.777893
25.013512,16.603025,6.623304,31.036869,6.153651,52.455017
23.310356,15.793016,5.517289,20.505360,4.361148,31.146509
11.732955,8.011615,10.459909,30.039700,8.108069,109.087555
21.096832,14.132559,19.296686,9.868803,2.739110,69.256783
14.462048,9.884886,7.463101,36.136368,8.234514,91.414803
17.969257,12.839214,7.136535,22.091068,6.630622,49.254814
9.571587,6.434091,3.897733,20.918243,3.720775,18.106977
7.165952,3.808765,2.967786,9.479796,2.919739,27.041437
13.752060,9.287022,3.731908,13.012127,3.763511,76.558594
35.358917,23.437834,13.043439,36.219437,8.122541,61.874149
17.062113,12.161784,7.479419,63.225090,17.644772,89.086273
26.532049,17.567968,13.244219,40.529366,11.240203,87.549927
26.672657,17.836926,9.006620,22.494932,6.726824,119.060730
9.913477,6.830394,2.965053,9.249252,2.792115,36.075184
26.734478,18.224354,9.600844,22.470215,5.775390,51.428925
6.097264,4.227344,7.640430,17.350245,3.957267,46.011711
21.375759,15.341026,9.399669,31.822248,12.166733,251.673340
26.201874,17.351072,9.308283,36.651367,9.377083,82.634605
29.483683,20.191847,11.440697,28.865328,7.860908,106.030212
9.484324,6.125204,3.220578,19.001118,5.311196,30.405624
21.521191,14.580120,6.818079,14.603019,4.584954,85.339066
10.941980,7.839019,5.704133,18.440994,3.889897,39.688000
15.059010,10.118057,4.498008,24.547955,7.630339,108.653191
9.898018,6.944238,3.119451,13.273626,3.430567,27.826689
5.641365,4.089053,4.125585,12.180502,3.553578,29.409149
22.469469,15.573814,5.850129,21.359484,5.909204,47.264309
11.728931,7.743084,29.054893,88.143890,22.223166,207.996262
15.558054,10.608312,4.977049,15.072267,2.887028,40.346333
32.809795,22.054106,13.114890,52.380798,12.051722,96.764473
13.712720,9.499603,13.356355,17.863735,4.707604,143.037903
13.587312,9.176354,5.169221,10.590404,3.227526,22.582237
10.340411,6.918037,2.635128,17.254553,3.866470,30.712839
11.655131,7.774969,3.419159,17.919237,4.162488,41.288933
28.176964,18.600563,14.152514,52.836323,12.484507,81.855576
8.961706,6.267251,3.345659,9.044303,1.922571,23.220776
27.230915,18.371489,10.627418,39.354973,9.543033,85.629135
13.865510,9.858872,3.808521,13.974478,3.727611,42.118999
11.301323,7.971873,6.749268,22.564672,4.950315,27.917828
9.304259,6.936639,5.272933,15.637740,4.409005,34.032001
11.306805,7.873274,4.858620,8.012190,2.434277,34.358196
14.033829,10.329560,4.476372,16.455578,3.856439,32.021652
29.263794,18.818806,35.623402,80.157593,21.212250,149.751129
22.356583,10.651424,9.743515,39.379673,10.191298,94.754349
11.388331,8.232711,6.452498,17.699039,5.824473,76.389236
11.523106,7.905234,4.538787,12.243872,4.139236,70.760117
26.849472,18.584730,9.683806,28.832142,8.702606,181.303757
13.680980,9.937764,3.757133,15.149538,4.022936,64.707710
27.718971,18.484400,7.269365,30.553143,8.863627,103.848640
7.779360,5.339137,2.268500,9.237887,2.565730,21.898584
13.519713,9.743189,4.073561,14.458135,3.584554,33.565189
32.223389,22.065481,10.825365,29.364487,7.418720,122.496620
7.422662,5.469093,2.035601,13.989183,3.824983,24.199795
22.926132,14.887084,8.020512,24.823944,4.805023,49.808479
11.759501,8.035006,4.551550,8.684461,3.682138,25.448479
6.440616,4.439765,3.606522,15.975217,3.112565,17.479727
26.438673,17.930264,6.428299,24.880232,6.143321,65.620605
13.365387,9.381311,11.225363,52.059048,12.956662,105.561859
10.378858,7.052725,5.168019,13.295262,3.175930,27.628265
21.912813,14.685191,13.093167,50.676754,10.182708,149.499161
7.753960,5.440384,2.575825,7.628749,2.199235,31.016665
18.218111,12.507005,15.104142,40.040653,10.836892,60.019653
16.881710,11.562166,8.735290,27.048683,7.785045,60.070396
31.401920,17.968454,28.284454,104.954834,24.224251,251.849884
8.020667,5.337537,3.544026,7.913800,2.491535,32.536270
21.629326,14.425112,20.484852,54.489151,14.900059,305.929840
12.481432,8.881456,3.804327,14.346810,3.923780,71.104431
11.449476,8.077606,16.133572,49.354210,14.149908,219.512680
9.407757,6.622838,2.401655,17.132462,5.860989,37.717884
12.379682,8.451249,4.744805,26.284733,6.132409,48.188526
7.277538,5.421752,2.678637,2.577488,0.346899,20.703497
19.449675,13.112339,15.014450,59.365910,15.252966,131.127945
