"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.657228,4.587049,3.543315,4.608019,2.354640,1.768469
9.008802,6.438564,3.849026,26.127934,6.530421,10.439918
21.447874,14.415204,17.456209,69.793777,13.989031,16.374079
20.675142,13.462275,8.836621,35.097382,10.563327,16.648745
35.017799,22.811005,12.449585,32.576328,7.927683,5.769334
17.554136,11.475387,44.325768,201.121887,46.382408,24.446829
8.684263,6.350473,3.796928,12.026254,1.900827,3.393035
15.095894,10.908443,4.602541,19.015495,3.903740,5.690315
7.262228,5.486167,4.037737,16.003132,4.064768,3.340999
8.771693,6.377064,4.041176,16.429623,3.703096,5.603666
7.246356,5.034501,3.284795,-0.781767,-0.060884,9.717387
22.368073,15.127576,17.786530,79.518898,17.225874,14.078036
37.171501,23.683046,27.322622,106.270065,25.400791,53.399155
43.306660,26.393200,50.899368,147.396194,30.664059,45.387894
6.140989,3.034707,1.884892,13.224325,3.851125,6.643524
23.965685,15.742667,33.805435,108.814087,28.734953,48.849087
12.872541,9.205738,5.419569,40.545334,10.720261,9.003512
13.452731,8.960154,13.293828,52.060863,11.423423,30.909296
15.666969,10.566602,4.347275,28.833757,5.392263,2.611895
16.476086,11.131273,7.211090,19.485300,4.835598,9.288063
10.452615,6.931786,4.395146,18.643040,4.898272,8.367553
11.009454,7.555193,5.204399,15.370314,2.983752,2.344152
17.703072,11.458525,14.308284,42.312523,9.158978,20.595381
22.963802,15.578332,6.624658,24.012299,6.259685,12.858789
39.673637,24.538076,16.096169,42.195755,10.167208,18.004635
12.788731,8.515866,5.143462,20.985382,4.273465,4.621091
11.214257,7.461717,4.044596,25.681231,8.922207,5.245701
7.264833,5.203998,2.138479,8.771441,1.609632,3.075115
23.427406,15.963614,17.974121,60.072620,15.192659,40.603611
13.146632,9.213499,9.028731,36.025558,7.891362,5.026351
34.526329,23.276224,11.704742,38.115540,9.504519,27.922213
35.114944,23.188240,27.103371,58.046547,16.052792,47.017513
28.777363,17.267017,14.070174,59.000885,14.279492,23.073746
7.160687,4.831456,5.397624,35.610100,9.925944,9.358046
55.604870,29.907560,50.632854,210.883682,61.539833,149.835373
26.212826,12.405925,10.725063,32.098370,7.486051,5.192817
34.946415,22.664404,15.438961,67.809929,16.115818,19.405708
24.506512,16.158459,13.346061,10.892115,2.337341,8.687398
23.346439,12.689770,8.984507,29.352226,8.775825,10.167224
16.254053,11.418933,5.368639,25.558580,7.476851,5.932722
15.548235,10.361377,4.094528,24.306217,6.080518,7.557269
34.958851,21.291954,37.824074,106.464905,25.242245,94.602776
14.198711,9.630126,6.398643,6.918695,1.048504,2.501521
31.099358,20.619093,18.267988,28.007448,6.910091,32.152500
33.941032,21.750204,21.178852,86.058693,21.918312,16.243465
12.156007,8.171429,2.693109,10.277877,2.761961,5.592021
33.003777,19.649321,19.544586,95.256943,23.821295,45.478683
22.172258,14.878799,15.414523,55.767616,14.471928,20.799194
11.277775,7.524072,4.778018,20.579901,4.974750,3.763172
32.492992,20.751652,14.434435,67.792534,15.156397,18.256718
65.163269,36.173180,152.268692,553.141052,125.554787,287.055878
34.834480,22.055828,15.729167,17.014967,4.772469,35.462425
11.776236,8.075353,5.248711,20.716398,5.324835,4.444080
16.102592,10.457425,5.794319,19.620527,3.258458,6.179562
17.322964,12.032562,6.193063,20.076349,3.199166,4.847824
14.087741,10.030847,3.739422,23.011782,4.735964,6.368316
43.054211,28.188789,31.881668,107.063797,29.803022,62.304249
26.382061,17.449039,7.644216,37.754124,10.231985,17.868824
22.858110,14.999489,12.701267,38.892208,7.787617,9.772255
29.965452,19.694986,11.852962,37.386494,9.622038,27.924814
56.649029,33.111481,60.541702,228.742569,57.276871,98.254257
18.590996,12.605454,7.425913,20.708832,5.135963,8.904769
50.306240,31.622995,22.484205,56.458057,12.921445,22.791998
33.789566,22.225945,17.347586,42.210552,10.213990,8.116898
10.448925,7.079817,2.399366,25.219820,5.200938,3.038451
6.563129,4.592256,1.967074,12.323460,2.948517,7.865198
61.427124,36.305374,78.238564,280.844177,66.208031,124.779686
17.466671,11.841610,7.913373,30.686493,7.181571,8.544614
14.147844,9.422896,4.579462,22.410227,5.567109,3.562430
4.724411,3.541220,3.323458,7.225277,1.301086,0.792900
8.483706,6.133558,3.428436,9.844410,2.718897,0.841671
10.935764,7.343770,6.159195,31.756655,6.796747,5.821441
30.785889,20.132349,12.216469,35.829102,7.473147,12.877683
72.763725,40.190212,34.388935,103.633217,27.912491,44.811115
9.273211,6.203149,3.608876,20.406097,4.760564,12.754465
10.519040,6.898245,4.755868,14.430238,3.826350,5.224505
11.011458,7.574806,4.759368,27.414997,5.429933,2.202337
22.868938,15.344848,15.098017,53.255497,13.580415,16.365480
25.249655,16.854586,10.199256,27.043079,6.931356,5.209674
32.577339,21.254951,18.612263,65.617836,14.561680,10.595244
4.491260,2.976651,3.046825,11.096970,2.772569,3.095502
6.866951,4.437464,4.054921,15.163085,3.494967,4.532268
41.605667,27.621572,17.278416,57.654778,15.418584,25.991146
11.768389,8.184947,5.922725,18.256065,4.281212,3.052008
72.116364,40.108353,56.858143,149.050156,35.409889,123.059975
28.140915,18.549484,8.384087,34.493034,10.268547,17.068493
24.881435,16.322906,28.001829,150.011383,40.881317,61.528790
10.777070,7.409371,4.642728,18.548502,3.238376,9.112906
50.864594,31.552135,49.762280,162.392853,38.551067,40.006969
47.301369,29.867006,17.560915,45.713757,10.224616,30.997358
5.704185,3.907090,1.788310,15.344094,3.294668,0.368699
11.299348,7.711396,4.037472,15.950531,4.470169,4.746151
11.652541,7.996129,5.261252,27.630760,7.869856,11.062856
26.663372,17.850664,16.083113,40.865108,10.822149,28.339342
8.121119,5.513305,2.828766,27.180754,6.080392,9.011316
7.360725,4.933628,4.355299,15.817808,3.085376,1.098447
10.095252,6.662431,3.595631,24.452408,6.547054,7.317350
4.056818,3.113836,2.856542,7.652365,2.383705,2.527377
24.790567,15.674140,13.441033,51.692307,12.171353,12.928638
12.945065,8.757124,5.601942,24.209520,4.728734,2.103528
13.914407,9.883594,4.328445,23.005114,5.861755,5.552062
15.450558,10.487082,4.130636,22.552855,6.307121,5.876611
42.542583,26.350647,44.971214,131.974503,34.547314,122.454201
6.660066,4.431189,2.955895,10.103024,3.533819,9.987459
41.246971,26.673290,30.586210,81.263954,18.708075,60.823856
46.562332,28.832636,32.284676,106.990685,24.352242,58.066422
35.573269,22.765938,14.462626,37.803692,7.663551,29.364119
5.384722,3.716400,3.224314,8.815667,2.024208,1.234565
11.364866,7.688946,5.462700,5.391874,0.808119,6.675043
9.189656,6.177013,3.297751,21.940701,5.778680,5.808918
57.119404,30.769058,50.411312,135.691650,36.963615,111.955101
9.030314,6.271467,3.381067,11.204891,2.363631,7.566969
31.369307,21.019478,12.726648,37.191196,7.014403,10.859874
8.172915,6.065727,3.360104,17.367050,4.735011,2.032155
12.838104,9.155579,4.738655,35.446091,10.012341,17.012850
7.205977,5.216934,1.597237,15.693409,2.519495,1.338124
25.317333,16.056665,18.192360,58.606182,14.686604,31.915699
9.119152,6.250474,2.956750,18.345991,4.531612,1.613751
17.440407,11.757679,6.060338,29.980406,7.748291,3.318465
22.261398,14.929113,14.506418,59.663692,15.616360,5.873853
30.453020,19.361652,19.684422,65.966003,15.869887,19.099859
11.435488,7.824816,3.645467,12.110828,2.437956,5.402947
5.324154,3.994199,3.844855,22.310520,5.356508,5.589245
25.912592,17.939014,6.461708,40.792919,7.529554,30.839899
18.100700,11.578774,23.569027,140.915222,35.841152,74.097748
25.077057,17.012302,14.912546,52.552162,12.724049,26.506218
15.534417,10.768823,5.691770,32.020710,8.312165,14.072593
28.171875,18.567493,8.856850,22.660141,4.877276,10.639116
90.532104,40.993435,71.534172,274.991852,66.822906,168.512100
14.013807,9.791925,7.326421,31.566988,6.996038,3.700583
14.761740,10.131595,5.370727,27.682383,6.080140,2.077271
4.470947,3.125512,3.190017,11.507719,4.082601,2.538465
12.102314,8.644703,1.901073,9.543646,2.552921,1.865012
33.033817,22.459553,10.920348,26.719625,6.554080,19.896467
48.531506,29.623438,17.211937,54.573631,12.527040,32.539200
41.315960,25.533745,13.501242,48.033234,12.143866,10.269809
10.630606,7.191785,4.659245,20.913630,4.729415,3.165441
14.786735,10.013274,10.963343,68.027161,15.805921,11.951423
7.551137,5.187882,4.382302,15.764622,2.315213,3.195697
5.765791,4.113638,3.433007,11.150639,2.682508,1.841290
29.763538,19.575871,19.045881,61.820820,13.266699,22.086157
16.893064,10.894947,12.645634,39.871563,9.685653,17.390131
49.361538,29.857164,23.937531,95.427017,18.065903,9.157180
7.998434,5.324399,5.846694,16.738295,3.861256,2.055802
29.176371,18.305727,24.672064,75.694878,17.988508,44.821320
44.768650,27.640999,15.780041,83.485207,19.808401,19.823502
17.395901,11.243370,13.131554,74.360481,16.777777,14.743371
7.977307,5.438248,3.526336,12.731672,3.227045,1.713246
7.953305,5.480302,3.420924,2.051123,0.677364,3.256322
8.873586,6.076967,3.873043,15.265543,3.401497,2.395614
40.789948,25.813086,28.363035,113.681122,26.491083,69.964851
8.959120,6.324730,2.585794,12.197763,2.768870,2.897988
31.956860,19.734701,23.480534,80.607109,21.082825,28.651220
25.160475,16.852497,10.380160,37.040051,7.629272,14.048517
10.016207,6.956393,3.793894,8.160161,2.636702,4.143216
11.865235,8.565090,4.637915,18.178335,5.551242,2.964407
49.524445,29.260975,35.519505,89.857338,21.278650,16.628201
16.215059,11.464585,6.810303,27.820969,6.940603,3.229836
30.361696,20.563301,10.726705,32.557632,8.028939,27.666981
24.927505,16.955685,10.659022,40.994305,9.845173,8.415202
7.088844,4.635116,1.285909,18.578409,3.061163,3.401597
55.254440,31.756670,42.022293,129.957306,37.781906,97.657310
20.175539,13.337926,6.937322,26.176678,4.915317,4.777732
39.574741,23.830355,29.178526,125.353767,27.361399,37.141548
9.566473,6.975378,5.211134,13.465803,3.377537,3.045718
14.431344,9.673714,12.946965,48.703320,13.750225,22.074736
21.459337,14.435222,9.394582,31.550024,7.868788,18.964745
29.529629,19.493750,20.761709,91.492485,22.991627,30.104631
64.997383,39.642014,20.845139,47.533115,12.526567,17.285778
19.987289,13.197617,6.504146,7.836417,2.274930,5.391269
9.621574,6.434426,7.854452,43.335991,10.125904,16.164364
21.336664,14.206037,6.750733,39.257465,8.944036,5.577202
26.578203,17.292051,19.858118,48.556698,11.536891,28.132601
30.024881,19.736423,9.665423,39.658199,8.634577,8.425638
11.928102,8.214765,3.977834,15.533826,4.062676,2.283973
16.389843,11.508998,6.011645,39.246090,8.101584,8.232565
11.266815,7.545597,7.008574,20.846495,5.168581,19.276602
4.633417,3.063580,4.614732,20.509344,5.006198,1.793552
4.589786,3.107901,2.022429,2.039745,1.093482,2.639369
9.447838,6.803771,3.577032,30.804079,9.309282,4.800287
15.046310,9.882060,12.280908,62.852150,15.724718,28.391365
17.115442,11.258414,8.117559,43.009651,10.730181,29.848141
31.302647,19.571428,21.038450,77.547180,19.424461,45.410591
3.999700,2.965363,2.476210,7.118407,2.115406,1.153550
19.093769,12.764986,6.578809,28.983242,8.900627,10.200771
95.304222,51.940964,39.854706,116.328407,31.452461,58.310448
15.870430,10.325640,5.715448,25.532713,5.245229,2.217905
18.446690,12.209934,7.100082,36.418125,6.792745,15.995251
9.675333,3.735310,3.737772,21.738878,5.804422,3.873990
10.659003,5.703598,4.506362,25.016066,6.469934,2.950017
40.184875,25.618368,9.569510,54.086807,11.793236,9.252933
20.282484,13.336735,15.660135,56.597153,13.477826,25.390690
33.610069,22.136841,10.282633,24.770983,7.058378,6.450667
17.909971,11.981112,6.630780,21.154615,6.025173,7.009916
11.534732,7.929469,5.020030,11.727074,2.772114,4.810529
27.719952,18.647415,7.863910,31.170315,9.172781,24.868673
81.663536,40.558365,269.829132,1080.597290,284.476685,651.562744
19.139360,13.310535,17.851866,60.020298,13.410608,11.506098
11.080523,7.835046,2.497797,18.780630,4.384008,7.312927
45.054794,28.134212,16.351070,53.231728,13.340277,14.447890
18.227688,11.866667,7.686204,25.576405,6.399595,11.189074
6.014098,4.261329,2.807190,19.285915,3.790678,4.727119
45.198528,27.339426,56.181129,232.329971,58.200497,78.178223
11.320284,7.665110,4.342871,14.816308,3.880696,5.947133
17.511644,11.917097,5.147538,23.353165,4.330112,1.483549
5.402286,3.792985,1.389925,10.192060,2.646434,1.326112
18.731638,12.234480,29.491526,66.117981,15.250064,45.919468
10.005808,7.292619,2.989308,15.292074,3.459325,4.772702
16.502777,11.064675,10.181980,45.304451,11.715127,37.337116
12.695351,8.448897,5.006886,14.565481,3.901976,9.455503
15.238617,10.525089,4.320771,16.522865,2.595494,4.208157
27.534460,18.475100,9.290841,30.014851,7.517648,6.262727
47.738979,29.822653,20.400276,91.398361,21.739820,36.229774
22.038378,14.757029,10.307056,43.311543,10.781174,14.292236
13.452147,8.871781,13.023489,51.388466,12.440107,35.941620
20.713726,13.111835,20.794024,49.806911,11.527579,21.040045
70.277939,39.254208,88.077118,228.209396,60.749729,177.916107
13.397468,9.396024,10.901750,36.745560,9.070537,16.595976
4.382589,3.010058,1.853150,12.231079,3.539166,8.252503
52.373905,28.602123,71.056595,194.132370,51.744671,108.606613
10.746867,7.215336,5.108806,14.297306,3.539332,5.045687
13.444660,9.111485,4.979910,14.866342,3.573284,1.871467
17.425577,12.230800,4.998851,29.505344,7.319195,14.490459
12.077858,8.327751,2.568003,20.270309,4.940959,5.175276
13.275197,8.996180,4.806015,17.784327,5.434959,3.105151
19.504213,13.326907,7.539371,31.324785,7.463682,2.781339
17.712437,11.982841,8.411804,22.170153,6.795304,44.591988
21.210114,14.188734,19.920990,116.558243,27.452425,15.382792
23.486078,15.820734,8.798794,18.362860,4.307777,13.805974
31.017746,20.683847,19.064228,52.335083,12.019654,20.288452
5.577705,3.957570,1.456472,6.901154,3.503373,0.146138
9.447121,6.652552,7.062510,19.931467,6.559503,14.359166
6.499167,4.355851,9.319654,37.808792,10.846857,7.793864
17.632957,11.636675,7.098927,32.816551,10.196612,4.816174
7.094942,4.686372,2.232116,13.545224,2.271590,2.903045
12.707683,8.574899,5.771502,13.836869,3.536795,1.813032
56.700768,34.875629,21.780094,58.042763,14.198232,33.018646
4.904078,3.157223,1.460819,11.602330,3.844933,1.141185
4.773690,3.375354,1.941986,16.763264,5.114701,11.313971
26.060581,17.218235,7.106100,25.364569,7.424562,7.169114
11.794499,8.088451,4.317151,21.698606,3.820472,7.696708
47.256409,28.288631,28.975124,77.900345,18.532598,23.648226
6.760242,4.706135,3.225035,13.620623,2.964552,6.489631
9.510292,6.383138,4.342531,13.425394,3.645202,8.471247
45.431896,26.525963,34.866894,170.666870,38.793034,48.247101
26.634691,17.963724,8.186519,44.280518,9.700173,9.687547
6.425926,4.190760,2.683944,18.361916,5.572858,2.017305
5.038566,3.393038,3.352747,11.388929,1.408525,1.734906
11.303136,7.682342,6.415372,4.371493,0.760913,14.994978
5.782523,4.009973,2.893164,7.522093,1.895910,6.196546
16.921890,11.504551,7.914690,38.190624,7.616125,17.597151
35.204330,22.414862,24.787266,114.483849,28.189213,71.135277
12.555752,8.897546,10.741252,37.086224,8.525630,9.848115
27.188789,11.048883,12.904727,50.255783,11.635589,19.444885
16.413231,11.170545,5.819252,28.182724,5.896690,2.716993
20.043575,13.397783,12.597381,43.441166,11.117630,10.159805
9.320006,6.399298,4.646715,16.688696,3.574836,1.972896
