"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.911017,4.815930,2.678287,11.499650,2.654897,1.171528
33.261768,21.285366,17.124708,51.964401,12.342553,3.809224
20.750849,14.491498,7.340382,38.095127,9.370781,11.573530
20.128242,14.087885,8.293298,33.474560,9.255061,17.610285
27.936720,17.821381,21.943451,64.503746,16.549372,48.009167
20.360115,13.748946,4.362886,20.345247,3.223926,6.463531
21.706158,15.002207,7.578746,37.240757,9.064119,2.202728
14.842105,10.343868,8.648872,25.635464,6.763338,38.093136
10.046762,7.271445,6.418353,21.364878,5.358737,8.813555
18.547943,12.709461,11.247363,35.052753,10.837793,23.079384
14.699183,10.146196,6.358862,20.922583,4.557366,11.858511
27.461729,16.973888,11.359583,39.977810,8.439759,21.209158
7.628279,5.479311,2.780123,7.113509,1.272933,6.348044
5.098855,3.489756,4.194986,9.613614,3.362047,5.006795
45.306759,27.982828,25.590958,92.535271,21.044456,24.927078
53.952141,31.718618,37.065376,103.359406,23.652016,214.251801
5.062265,3.453174,2.459885,8.532133,2.048530,6.240426
11.290160,7.785227,4.028730,25.194944,7.820330,6.584841
28.502989,18.791088,9.158548,29.205507,9.002506,4.173950
15.636077,10.780321,7.925989,38.816185,8.617417,2.192686
18.155657,12.287621,5.117195,18.907553,2.996639,20.245607
36.220383,23.500628,15.041415,43.187054,10.654624,12.999729
21.588551,14.372953,12.978572,41.233025,8.780081,22.257524
13.730877,9.886804,5.623799,15.812403,3.721792,2.417683
16.457279,11.247670,20.221138,78.069412,19.925585,75.257362
11.097994,7.829221,4.092560,16.138361,3.244010,5.232330
13.605596,9.430100,2.965098,29.541689,6.798956,10.560979
18.049091,12.451922,5.262590,14.583573,2.360277,1.005481
32.381523,20.831167,8.015573,55.697433,13.719967,63.541161
18.483358,12.646727,5.783088,19.268312,4.538484,12.650754
16.128391,11.359112,5.935503,19.942797,5.200823,17.874300
18.397020,12.613901,5.477661,29.743677,7.073654,22.750252
34.442944,22.805958,10.016695,27.806244,5.200268,7.213701
10.967526,7.684849,5.404773,10.649384,2.390904,19.262980
8.160568,5.539274,3.849832,13.281886,2.932371,18.812178
19.453451,13.611369,11.418516,33.503143,7.664776,33.249046
