"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.484793,3.915662,2.442370,1.215821,0.045514,2.240303
76.359482,41.625332,84.797089,287.416534,74.796173,438.443085
51.316376,29.826580,38.974682,156.789886,38.731701,164.801514
50.722366,31.101435,22.762863,55.479168,15.245919,45.158939
8.959713,6.453583,2.791293,2.865108,0.271109,7.334963
31.727020,21.591963,11.247369,47.868877,12.917963,21.294121
23.854431,15.627816,8.014834,27.578892,5.496771,16.189737
17.984089,12.068111,6.318300,6.429690,0.515116,2.609099
69.308357,40.245689,29.373774,76.551544,20.682608,60.382828
45.853531,28.746449,17.609968,49.425808,19.130627,66.127052
7.875467,5.614335,4.071184,10.567263,1.654874,13.402694
14.261110,9.329236,4.832551,16.286041,5.844675,21.087624
6.266396,4.579042,2.722931,1.108353,0.836844,1.579665
69.118103,39.775154,36.386909,123.039566,29.505922,76.250107
38.876236,25.251505,10.771093,35.550636,7.511410,11.204582
15.251060,10.310537,6.660702,4.799792,1.125533,2.552197
72.502304,45.613209,46.469097,180.168777,45.071182,159.589951
8.098134,5.450633,3.492556,14.618006,3.109142,12.228972
31.652122,21.613964,19.310120,65.740440,20.419451,78.755844
28.422056,17.784105,13.359225,69.017113,18.590263,120.562164
13.126339,8.884912,4.566722,23.036098,4.033244,18.061590
71.239731,43.840595,24.435194,67.068268,15.397982,84.868576
71.349129,36.147243,63.157364,216.719406,58.268997,158.688950
23.407042,15.212121,36.822014,103.687843,30.083710,78.833290
5.301271,3.969228,2.463036,4.377573,0.433851,0.253682
19.537382,13.368161,13.800895,64.365486,16.072880,71.099594
13.573425,9.109666,3.858722,48.293503,12.789814,50.073475
15.772136,11.032855,10.281185,77.759247,22.184439,49.833115
85.359146,47.671379,37.133430,97.343910,23.321066,93.020042
70.202759,40.524536,85.422890,228.065430,57.705559,236.803925
46.136299,28.677835,26.860611,75.958740,22.537136,58.355484
26.271639,17.389900,11.339837,30.297724,7.205911,28.183489
76.897247,43.420582,57.557510,201.412445,48.558922,155.183594
61.678921,38.644932,19.152288,83.229553,21.836168,59.408157
11.781533,8.179045,4.872138,13.549973,3.704463,7.455999
118.527802,61.508709,88.284508,290.205688,73.471268,284.303864
27.725931,17.506933,37.536507,138.649307,30.353041,89.465858
76.758522,40.938732,47.189404,150.390442,34.647224,105.838661
9.169982,6.128489,3.637058,-0.323252,0.397202,2.296181
36.149704,23.320789,30.733273,86.804016,20.881216,71.231644
57.813091,34.287159,34.899548,132.781494,28.928707,149.915207
94.874573,50.771938,36.179802,127.171967,31.243826,95.582191
71.762421,42.070309,29.018063,69.633255,18.331198,121.610924
