"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.012411,14.261121,6.996280,21.361689,4.131165,7.680687
10.252728,7.048916,3.849026,16.594749,2.401876,8.759903
15.499911,10.600507,5.274323,29.362633,8.108984,16.152462
26.773235,17.521112,13.176062,55.239677,12.368448,19.615580
31.171640,20.155975,11.377235,63.048920,14.751399,36.924652
25.103474,17.182173,12.441251,32.344833,8.682183,15.124539
29.123240,19.808725,21.362009,38.917198,12.170358,19.993002
27.885447,18.202145,21.867365,61.133797,13.822970,53.181091
32.977165,22.179281,11.386904,33.879196,10.080647,24.387638
29.246414,19.652210,9.939096,30.759783,7.581426,6.883336
7.382186,5.339677,4.607358,17.659067,4.346471,13.885251
24.169619,15.798962,9.179139,43.720310,13.483377,17.759768
53.878704,32.044861,40.326645,144.477875,39.244820,106.094398
47.281502,29.597546,17.098923,52.675587,14.417968,37.531147
34.951439,22.871134,18.206047,75.052414,20.118664,87.848953
14.536160,9.791739,4.265788,23.451521,5.361312,11.602823
15.667798,10.670582,12.518520,29.396475,8.143047,39.880024
59.256340,34.137157,40.581539,155.817810,44.694843,126.269745
13.686697,9.712110,10.802817,42.120167,9.931875,57.323154
16.704851,10.002123,22.238277,72.277054,17.646597,29.283802
59.201611,31.834129,32.726612,125.945885,29.655241,139.401474
5.118682,3.648943,1.901563,12.399906,2.733537,9.450253
19.797728,12.618193,14.065218,60.731907,13.198159,51.350357
44.035465,28.838221,20.079067,58.180920,19.199366,126.020226
46.404419,30.290640,21.200550,57.619713,15.271590,32.853096
21.413994,13.627561,23.359100,85.001060,21.588331,62.599442
10.881828,7.263352,5.152690,19.007643,4.404042,18.035254
42.727421,27.436054,12.390138,38.214577,10.317108,17.315912
22.544504,15.002310,14.642691,42.039280,10.903262,27.520950
18.676380,12.982420,4.696440,33.562729,7.526763,16.857937
20.131828,13.190166,8.830846,45.003597,12.113902,16.834122
9.510820,6.388315,4.584037,19.438400,4.278397,6.303988
19.351414,12.948780,6.306366,17.572458,4.006386,16.410881
29.519169,18.701694,20.138851,58.029346,13.300270,32.342064
9.468834,6.637907,5.093757,19.426449,5.713330,5.411386
27.488922,18.402628,8.816281,26.915346,7.564690,32.487679
21.953117,14.745091,4.458105,23.571949,4.784660,13.429147
42.353977,25.420544,13.074399,53.650253,12.846364,33.308537
15.478970,10.385693,5.474350,21.080839,5.330009,15.814930
11.567886,7.466907,11.523924,48.506851,12.767107,60.547466
30.085716,19.104664,12.358766,37.946499,7.445976,19.992947
42.719086,25.518639,18.986471,55.406784,13.882492,51.855362
28.693298,16.542356,9.880203,39.453770,8.955293,37.184872
20.300800,14.195144,8.738378,35.456703,7.860908,7.928130
10.681781,7.178061,7.459931,41.606239,10.022383,46.229923
12.888778,8.339275,3.257880,32.203846,8.395369,14.438902
28.296165,18.535429,10.386724,29.178783,5.491271,19.424170
23.355417,15.107681,23.993317,83.005287,21.084747,51.221741
8.979373,5.982934,4.341929,18.163540,4.831770,2.558567
7.296357,4.867251,14.420136,38.188545,9.637373,28.762165
19.677786,13.513878,12.398608,28.930269,6.309547,22.560955
36.182068,20.911419,21.913048,79.093262,17.955215,45.074249
10.857590,7.419224,3.711677,17.038240,4.245337,10.109658
41.763908,27.715117,13.064846,48.649021,13.152667,41.413383
19.278214,12.749725,31.000074,154.438141,38.922695,110.427750
27.331255,17.492395,6.091442,36.069420,8.296164,24.923531
8.742611,5.651557,3.049770,8.997464,3.351743,11.549958
8.691873,5.989690,5.656795,39.187496,10.396412,22.855247
9.443023,6.042579,4.894565,9.284646,3.047833,13.729224
44.896130,26.912394,16.378277,75.358376,18.472494,33.454559
31.144989,20.126249,9.219067,32.749302,7.055182,13.527946
32.663792,21.318224,9.835124,37.995102,9.025017,6.770794
12.748994,8.536448,6.320328,29.971029,6.637479,17.798426
12.281816,8.691400,4.036157,2.805294,0.677230,21.646370
55.534061,32.546738,21.601564,84.863884,19.541822,67.718979
59.076073,34.911469,30.227053,94.679878,23.837879,97.174019
76.851074,45.079178,43.873344,190.430832,46.062157,134.484451
24.390472,15.763119,8.749805,24.845762,7.274508,33.440987
17.046761,11.726974,4.743888,29.930967,5.960304,14.682692
14.507811,10.056723,4.474446,12.365404,3.889022,11.491371
14.528180,9.810926,8.175368,37.210762,11.562204,18.403175
9.581030,6.718159,5.236974,15.299667,4.787879,9.874920
29.974480,19.445704,9.313977,57.519154,14.511333,32.787632
24.418646,16.951075,10.311119,29.955673,8.106201,14.449333
60.127586,32.555077,27.436476,147.836945,36.355549,71.712227
29.059958,18.998465,9.567142,37.864643,10.035253,15.640591
10.850606,7.345924,4.316130,13.317178,3.002849,4.918955
20.877945,13.468017,32.598755,150.195862,40.764465,155.685104
38.414532,21.233858,10.671090,83.398605,21.361603,57.282955
24.273783,12.175972,8.903927,74.496887,16.531227,50.772594
30.252663,19.532436,11.153786,75.530853,16.845366,25.207342
40.463654,26.120203,9.802713,26.229731,7.316105,17.164541
9.546000,6.366080,3.366472,9.906638,1.789025,4.143818
23.517761,15.554942,6.437452,50.190624,12.502556,43.708344
38.326637,24.284988,26.603596,76.616547,19.496229,40.867981
75.006149,43.222950,37.723560,128.280701,31.908552,126.676888
13.968494,9.959993,4.982067,18.820189,5.786901,6.417187
5.955073,3.945626,2.283559,12.289557,2.909522,13.881285
17.693256,12.203992,6.768222,31.641315,9.772786,22.341801
54.929344,33.315491,18.840584,55.625835,12.172717,28.795469
30.432558,19.654160,13.248149,35.336258,9.510719,21.665554
32.095776,21.047577,12.065793,60.599579,14.546677,25.342405
38.589954,25.696323,17.664759,25.925724,4.820810,8.717985
44.743179,27.494219,14.231522,51.520683,12.591525,35.474041
46.718540,27.913208,34.227150,104.407776,24.578417,108.039192
25.733643,15.675817,23.600391,105.126625,26.187353,108.383415
29.068684,19.083084,12.317405,47.325619,15.200912,49.382034
54.121231,35.279362,17.168831,56.790981,12.174253,37.057022
14.817721,9.662177,13.240862,67.402222,16.371387,20.077633
36.086361,22.795210,11.707184,28.631172,6.683984,28.011486
14.958161,9.944629,4.442829,20.485092,5.014600,17.212072
12.555215,8.747581,11.701422,11.218123,3.465396,27.566662
57.762794,35.994202,19.856794,55.083496,15.377284,65.240799
14.666940,9.741247,5.422298,45.322544,10.900858,24.457024
65.682243,40.223095,27.590784,49.547436,10.433113,50.808117
20.296925,13.177119,15.398751,97.028564,24.949184,42.374374
45.152924,23.071114,13.854961,40.102093,9.768930,52.383881
29.877178,18.914154,8.536017,35.799549,8.944435,36.057320
35.056637,22.947735,7.979146,37.408646,10.666583,22.159767
31.723288,20.093029,10.568279,39.931149,9.424667,16.832668
27.129372,17.921158,6.780998,33.886383,9.246962,50.452301
30.348616,19.729719,10.837469,30.249813,5.959575,14.065405
27.022718,17.906685,11.754385,30.149435,7.350405,13.412065
28.697681,19.279839,11.531405,41.280437,8.731299,23.228924
27.107498,17.486877,9.850186,55.091530,14.973743,31.789824
21.418179,14.829972,7.516604,28.111214,7.216385,11.804253
38.886127,22.862085,15.611572,50.084576,11.662580,45.756153
38.451477,23.676012,15.253021,68.646317,17.342609,58.920094
7.528325,5.455800,2.814695,13.444781,3.694810,5.842060
32.552376,21.566685,8.830117,39.603615,9.747036,26.169849
39.578712,25.694050,11.584611,36.933933,8.663700,11.411116
20.918629,13.424791,14.805048,66.007103,18.387363,72.335411
15.886795,11.211607,6.532877,31.740044,7.658484,16.302013
70.147003,40.934010,35.164921,152.310089,46.513023,132.023193
43.125755,27.005409,16.205563,85.932297,20.974819,11.590506
10.653958,7.567111,5.561660,23.484348,6.014716,22.191799
4.221132,2.910547,2.224508,4.704401,0.659166,5.490224
7.064466,4.788806,6.311807,32.847462,8.469646,21.773676
10.202424,7.500392,2.825179,23.282881,6.696289,6.805416
