"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.969790,8.859509,3.922212,21.426029,5.121301,4.074020
27.660530,18.828701,7.452120,34.981964,8.553586,17.728317
32.957756,21.281658,23.182554,100.752495,21.802883,48.841240
9.537007,6.321161,3.739388,3.874149,1.677127,10.246820
29.041241,18.996307,25.932590,51.896492,10.687195,42.797554
14.115469,9.674850,4.891912,22.514967,5.525902,18.330862
17.377441,11.782602,5.705709,10.928884,2.873090,5.519861
42.090496,26.045162,12.638011,59.303658,14.484252,26.490316
45.008919,28.649008,18.578793,89.233864,21.186611,41.241398
24.849781,17.058216,10.060630,18.871004,5.283024,27.940701
19.170879,12.572344,9.447228,65.457245,16.817892,29.652359
18.564806,12.960828,6.355286,19.156363,4.750879,15.818815
41.210682,21.485781,25.120731,95.407173,24.013885,51.143646
17.505936,11.378550,4.073453,23.908030,5.842748,24.427040
16.628565,11.213418,10.220620,31.271965,8.540866,27.096798
16.895329,11.439688,6.474828,32.530743,8.095803,5.247367
7.789606,5.452075,2.102435,20.996405,6.438013,21.342678
8.913119,6.183054,2.734762,27.850796,7.176920,6.402542
15.924333,10.963330,4.847704,43.843075,11.168652,9.260460
9.784625,6.645190,3.986893,17.051067,4.585384,3.125629
16.600750,11.173730,13.624498,54.077034,15.428741,26.011271
12.861043,8.714861,12.746589,83.418022,25.996367,69.072876
10.596971,7.125028,2.798403,9.781022,4.504982,10.736918
13.377002,8.894982,6.410189,26.732492,6.695774,3.407819
31.695362,21.364248,14.416156,73.511925,17.973911,39.959198
17.907412,12.055905,6.058534,21.060446,3.751589,6.386892
10.992638,7.919480,1.907046,6.468307,2.559602,8.927434
21.369801,14.756000,7.335799,23.609180,3.968801,6.056246
33.443150,22.830069,6.957521,38.321804,9.802318,28.385979
29.610767,19.955687,11.823989,33.262470,8.927966,16.164486
7.546022,5.240337,3.647825,1.938052,0.889979,0.877565
19.723160,13.208994,12.819678,44.996056,11.985013,33.448723
8.045279,5.243092,2.824806,20.060308,3.334381,3.621331
24.997429,17.099522,12.003295,102.274475,27.290854,20.796436
29.618277,19.440031,6.730876,23.958910,6.499720,14.576398
17.441010,12.283854,7.465121,54.002884,13.473334,54.370754
20.562637,14.333104,6.931657,78.261765,20.637556,7.445439
20.545969,13.747569,10.565102,31.395432,6.058393,8.830378
20.687012,13.940990,9.027400,73.840424,20.246387,45.561897
27.878319,18.529530,9.379225,39.727890,9.546485,11.644769
12.045227,8.042041,7.497450,49.127525,13.225939,13.204975
11.467252,8.047325,8.227233,50.045036,11.870049,7.334999
32.578777,20.860594,10.030332,66.469826,15.485899,14.869282
23.163973,16.010939,9.567660,29.187031,8.143292,8.424986
4.530070,3.287069,1.419031,4.760319,0.932436,3.196549
7.509160,5.455365,2.585874,6.839210,1.357183,4.698397
25.776144,17.696196,8.899734,37.864811,8.654701,4.693667
15.459352,10.636856,3.347019,34.363522,9.020820,7.544957
23.137957,15.458643,5.378533,20.615644,3.948869,6.987369
39.348873,24.596867,21.197384,99.584106,23.123951,68.764366
52.473797,33.121422,24.802114,124.326462,33.679474,36.926861
43.198807,28.281414,12.583609,50.511585,10.981371,15.488133
41.451714,24.982092,61.139553,241.902725,61.891258,140.675323
19.934456,13.722806,8.246425,35.366188,9.839108,49.845619
13.462505,9.377533,5.299438,13.810257,2.859588,6.849542
8.289907,5.483728,3.231844,17.038795,6.269423,6.318273
7.909753,5.666816,3.371475,2.477582,0.610103,2.524352
35.797287,22.850651,34.417202,144.191940,36.643948,77.877487
28.999098,18.966774,14.574305,51.535206,13.088597,31.019068
18.727234,12.584389,5.661933,21.326275,5.486345,4.640537
33.200325,22.552397,9.976859,78.309853,20.298695,14.475187
30.379688,20.234850,10.921771,30.195547,5.690010,14.144982
24.005087,16.333691,7.149611,45.727417,12.817784,39.013069
7.767225,5.593865,3.671558,46.392715,11.475787,5.150064
15.238752,9.978988,26.684502,128.687225,34.036407,32.413673
29.418465,19.179657,10.052588,65.554871,17.314421,14.542359
9.246609,6.215045,3.674545,14.765739,3.386231,2.975114
9.223880,6.470516,3.137844,8.674736,2.345276,2.832566
4.997130,3.624556,3.078173,18.542620,4.019351,1.953907
11.058421,7.416952,4.167039,7.561280,1.683557,4.646209
11.486282,8.208754,4.822490,18.523291,3.272944,2.757601
7.904591,5.451680,4.279009,71.562263,20.276176,2.811714
14.457585,10.183619,4.288234,20.201401,4.813721,4.813617
39.299278,24.961939,14.250216,47.506454,11.720017,97.313332
24.829424,16.884302,8.320065,32.916840,10.258141,24.457371
6.958841,4.914602,3.483347,20.381777,4.820060,4.216496
37.634312,16.791115,11.136271,52.940479,13.122252,41.114315
36.223263,16.626587,11.459178,55.582497,13.623308,38.663193
21.696606,15.481295,6.925016,22.449852,6.030583,29.123062
31.633675,21.315987,9.175589,34.501835,8.992613,17.930113
10.024582,6.577725,9.959904,43.499790,13.610446,12.810986
8.561262,5.749720,6.628560,28.485239,6.712015,8.499960
65.998039,38.546867,29.331621,84.896019,21.752594,50.662327
52.489063,24.511852,14.558710,117.473396,28.594942,21.953949
85.070343,46.425491,31.943895,104.787163,27.138504,20.464748
29.792334,19.648117,9.427840,49.237831,12.277414,6.716748
20.105906,13.973055,5.103600,14.620155,3.206113,9.712874
13.944075,9.759225,4.556940,12.936541,5.983590,22.331396
18.758457,12.539685,5.731618,62.814503,14.369590,4.526506
25.039396,16.713930,9.818552,100.775314,25.505592,9.400246
14.218637,10.163195,2.603296,25.238304,9.932509,28.664421
67.611977,35.757050,39.532234,213.255646,55.074329,122.397163
13.303959,8.606481,4.210351,35.187248,9.002973,12.456910
22.345381,14.768388,9.506036,76.817398,17.803143,23.906965
27.788004,18.513794,12.000927,36.024059,9.737103,38.808327
25.490576,16.957556,10.503434,21.737175,5.012030,19.056723
18.695492,12.582840,9.107506,35.597694,8.752519,16.153509
21.400280,14.802069,9.841110,24.087904,5.990373,10.820210
25.055082,16.894844,9.094444,35.878731,11.073983,13.965242
28.465534,18.644819,7.482128,22.372227,6.541004,11.654585
20.005350,14.003467,6.451696,18.572737,3.112967,4.594097
20.962433,14.576438,10.157239,64.638985,15.761668,9.858602
40.190567,26.991516,20.485907,50.054176,14.833960,38.396324
6.402702,4.492224,2.341081,9.109313,2.043253,3.203063
38.380226,24.537060,14.579612,63.720322,16.259544,19.023687
18.552570,13.055049,11.652678,86.816223,22.618610,12.141276
16.564093,11.138741,4.475481,20.503124,5.408043,11.648911
31.828854,20.745209,9.079341,46.662445,11.275007,21.644947
14.724894,9.916728,9.637713,49.665600,12.568215,36.193245
48.165977,29.889172,45.712738,195.218048,48.243710,127.377571
59.435677,33.729263,20.442728,76.412178,22.222387,68.088867
13.741502,6.881819,4.653588,50.545807,11.814602,9.461453
49.477711,30.937691,19.718367,92.023987,20.433067,29.704624
20.719402,14.305473,23.262905,75.681404,17.724733,34.123993
35.100071,23.407288,10.550788,87.490776,27.041246,62.937988
22.276058,14.982560,12.256388,22.606489,6.894680,20.804838
23.701660,16.026148,8.169469,117.706917,31.215080,36.362377
9.576688,6.525133,3.257008,30.342003,7.512743,7.940612
16.418098,11.452503,4.401772,17.877157,3.730555,2.760843
20.388363,14.410315,9.516419,38.130920,9.911463,22.802673
42.298904,27.265705,24.767359,143.075058,41.334606,296.248535
5.873569,3.918566,1.414981,5.355029,1.930378,10.889801
8.870056,6.191464,2.808251,11.765753,2.704231,7.773263
61.250076,33.014698,65.426620,215.828903,57.100685,146.328339
17.442993,12.036538,5.203258,17.373444,3.516973,8.752356
12.409037,8.803073,2.308867,13.876100,4.534874,6.599841
29.031717,19.588404,7.579104,17.107908,4.905669,10.187114
9.184143,6.482532,10.651247,88.448769,22.731892,23.682457
5.437619,3.823025,1.388231,8.967018,1.291649,8.871476
64.685883,39.271908,51.271294,265.750214,71.676567,177.989502
4.824636,3.448245,2.661258,22.460041,6.155203,5.648194
21.471256,14.722191,6.528598,19.460976,5.251462,6.438242
13.911010,9.468678,5.189610,7.960144,0.762098,2.268930
21.273724,14.128254,9.998128,43.201633,11.998040,31.438519
5.294385,3.683495,3.214205,4.062407,0.934945,7.671421
10.260729,6.856987,9.597890,44.562401,11.940119,14.870187
8.292885,5.971082,3.072167,10.958653,3.131615,4.184173
27.247433,18.130951,17.418886,108.015060,25.725151,22.785725
11.797640,8.239640,5.854994,21.151390,5.721709,4.886435
40.667183,27.215445,14.034966,81.593262,22.553141,54.733128
36.998322,23.512638,14.191714,49.563866,12.984313,39.075745
21.954554,14.709644,5.239275,33.298061,9.002923,39.391159
12.966004,8.983142,4.656692,40.998142,12.300239,3.584539
9.085080,6.423032,2.722583,14.529254,2.642352,6.084260
8.994759,6.403872,4.619132,20.640465,7.647488,30.212345
18.438904,12.138069,7.422865,96.203270,26.171005,100.260414
19.654982,13.562706,5.703748,11.349245,2.730001,5.774957
8.327607,5.560318,2.082240,18.200653,4.313693,16.164938
23.745434,15.337481,4.965107,49.892197,12.923593,11.352559
25.402061,15.445864,5.202756,65.515831,15.611981,11.985991
28.207716,18.610937,25.503437,91.369110,23.016672,21.684111
24.086393,15.632592,13.470139,110.575081,27.490095,70.388069
55.040962,32.002766,28.030870,94.040070,22.791433,37.912746
5.800995,4.096150,2.712863,4.426338,1.188028,0.633429
14.741693,9.886081,3.833213,24.359783,6.575798,72.312462
27.578726,18.422268,16.902016,129.952866,33.396576,49.028954
9.118325,6.525378,3.195321,12.683940,2.662668,3.770733
9.795262,6.795396,4.526199,17.004538,3.594873,2.579277
20.660511,13.208565,13.232428,130.813416,34.830521,46.354454
10.829689,7.647823,3.821009,23.479267,5.155433,21.748079
16.039387,11.074325,5.457347,19.039518,5.048584,8.162827
32.091698,18.725662,28.321243,102.179893,25.178228,30.020670
13.519825,9.095983,9.707557,21.111614,5.801792,2.704523
70.615677,36.525665,105.190216,458.336090,117.131332,304.292358
11.074911,7.860388,4.145934,19.574619,4.921720,6.991963
28.750780,18.920540,9.972983,77.710365,18.347029,14.997230
28.322372,17.273355,46.269096,179.895233,41.890858,55.317383
20.400362,14.153173,15.986182,68.962425,19.174063,18.630493
36.337067,24.871504,11.444211,57.059151,11.547153,15.505678
11.615814,7.826523,3.194161,18.241777,4.126520,4.447602
45.187824,28.407082,18.177601,68.518326,15.680673,45.653969
34.891159,22.995100,6.857968,132.069290,33.250618,27.038485
9.706574,6.549863,3.236706,20.378935,5.288670,5.127136
25.592503,17.356052,9.879892,39.575985,8.241382,13.251209
56.201828,30.370525,53.012787,343.597626,87.641571,94.277237
18.527391,12.455043,2.808896,21.634541,5.220540,12.171660
16.635710,11.238224,8.831567,26.712244,6.333867,20.592016
34.551960,22.533794,16.510660,51.475216,12.076554,29.095564
8.057048,5.305166,4.095637,52.629608,12.181574,7.393451
37.622028,23.283264,33.517021,147.086060,37.497768,32.073704
17.584206,11.926738,6.025537,26.710411,6.452471,15.944965
12.876088,8.847526,10.140724,97.717331,30.940390,43.195316
5.330348,4.007465,2.787066,30.024237,9.251441,1.944701
15.152132,10.136994,6.572585,34.252415,9.021336,3.941658
13.017122,8.584078,3.662019,30.602491,7.635255,14.096973
