"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.334527,6.067151,3.228759,1.040671,0.924841,-0.008056
19.953915,12.572598,23.194206,115.622627,32.888767,73.901543
13.919983,9.501874,5.131342,19.186039,4.909808,30.257427
41.485867,27.073114,24.321344,90.587883,21.458395,99.133850
9.667463,6.239960,4.392668,5.063424,0.750092,1.279765
97.823051,52.887741,92.345566,387.817902,112.517761,424.368744
4.923892,3.634409,1.630782,0.519946,0.020641,0.833695
45.661423,27.433712,26.878809,156.916031,44.710205,137.431992
12.305843,8.156455,3.136964,26.333429,6.638406,22.464560
48.466488,29.890858,25.988590,61.782848,17.811638,54.488491
8.307981,5.446488,2.155253,4.408404,0.822016,-0.248312
22.486029,15.051282,7.048738,23.349247,5.358543,34.710033
12.872066,9.034609,3.530767,7.878452,0.533012,1.333024
15.818773,10.463022,5.631934,8.144496,1.167305,0.195521
5.847880,4.346963,2.127958,2.268490,0.930760,1.178117
6.547159,4.496939,2.728755,1.268189,0.961106,2.444961
10.130902,7.145801,5.812764,3.556432,0.679497,2.161924
9.924703,6.289866,4.850865,21.506062,4.821326,21.608454
25.918627,17.463573,9.787660,19.439980,3.122458,1.603887
48.753799,30.845629,28.893991,146.097565,33.045532,60.796570
10.037973,6.901268,5.896435,0.967150,0.423001,6.619623
5.708474,4.152483,2.266162,0.400318,0.899820,1.815127
23.851206,16.127712,9.525606,8.447734,0.898314,1.089349
12.998105,9.200158,3.707868,2.122077,0.411807,0.912819
58.897285,35.280266,31.509403,108.098770,37.719433,154.321671
12.309749,8.393796,3.449151,8.113616,0.566711,-0.418950
34.276913,22.476366,12.709177,13.109723,29.346886,2580.964355
31.885971,21.530903,9.938033,15.537964,1.223587,2.224385
52.330791,34.152092,41.515762,171.729187,44.739456,159.434204
9.028811,6.222776,3.516856,0.176921,0.295555,1.523344
4.421912,3.165141,1.824832,-0.674906,0.675510,0.563009
15.526700,10.615000,4.197991,5.887480,1.218627,0.806411
30.600357,19.983082,11.382153,18.612638,3.670383,29.200436
16.068335,10.751865,5.712180,5.180403,0.918211,0.750656
14.305129,10.132170,3.921322,7.198092,0.508862,1.704633
15.996913,11.032634,6.500007,5.318232,0.765996,4.628047
23.572365,15.767431,8.304263,41.487331,11.011435,42.125214
32.928028,20.949718,12.048518,44.392307,11.777589,29.405186
72.710243,39.179028,55.910507,272.478821,77.206001,220.551422
5.973797,4.460925,2.058654,2.285028,0.599518,0.671062
12.552806,8.255664,3.847888,10.197676,1.826866,0.572701
8.929358,6.155236,3.212213,0.813484,0.671149,2.073339
27.667418,18.999022,7.696185,6.092986,0.844757,2.372839
5.184250,3.590285,4.381064,3.868867,0.622550,0.646879
20.622458,13.449423,12.553591,61.362488,16.824652,45.025318
26.847191,17.296185,32.633099,141.722870,41.291470,92.523796
34.912560,22.792631,14.554588,42.643917,9.312410,73.091675
6.444470,4.136612,2.138839,0.781121,0.098873,0.503197
67.969299,39.689602,46.184994,157.533203,43.264767,134.968674
11.660819,7.934268,6.234538,5.596278,1.716286,0.398529
10.652180,7.273034,3.884155,17.849327,4.493703,22.335762
19.342611,12.717449,7.300502,29.339832,6.802783,30.064936
48.929562,31.085608,39.628227,161.841141,46.345768,164.474319
40.359131,25.899321,29.850685,124.267509,34.578205,161.705948
7.800501,5.135589,2.997462,7.004413,0.779231,5.641362
28.085474,18.941980,9.594449,9.975589,1.980026,2.565051
7.866859,5.361640,2.963983,7.110130,0.517166,1.301874
63.356659,33.501286,55.149288,168.337662,44.296947,187.171326
12.999647,8.957008,4.615755,19.861584,5.582152,25.021061
79.751053,45.116127,65.527618,206.610352,50.975403,140.950424
38.612114,24.536039,28.092413,97.394089,27.022324,83.069794
6.602131,4.915026,2.292934,2.325190,1.075334,0.426061
25.527822,16.089550,8.650900,36.022655,10.562277,23.957285
12.564201,8.798211,4.550884,11.509195,1.220554,-0.047255
16.829403,11.275985,28.185791,147.939468,39.701988,137.053497
7.167219,5.065278,2.639080,13.588832,2.834133,8.508608
4.606912,3.071734,1.937339,3.259432,0.558804,0.340709
70.304893,40.039852,78.838547,281.305237,70.328644,187.301651
20.274532,13.603805,21.300961,157.200943,38.681255,70.698639
27.408171,18.403280,8.249115,30.191423,8.199866,43.368736
27.914673,18.340590,9.133333,36.392204,10.275384,29.241053
55.273830,33.710957,28.800060,104.379723,24.422594,56.286198
5.671471,3.958034,3.887890,1.678353,1.425098,0.181068
16.515432,10.893335,19.998007,94.832802,21.950230,75.673325
6.985532,4.860376,2.608017,2.458547,0.746403,0.565430
18.854769,12.482962,5.020381,8.746787,1.989058,0.302422
51.424728,26.312599,79.337677,340.004791,88.597771,343.974335
11.523484,7.959594,3.881244,4.216968,1.173334,-0.034314
13.918498,9.255709,4.766020,2.561347,0.243471,-0.051986
51.836731,28.396065,25.704065,103.260864,24.091290,43.316193
6.478681,4.563565,2.131754,2.339451,0.245400,-0.042907
4.979616,3.369349,3.096956,6.233991,0.667540,1.611903
22.031719,14.926260,3.452260,31.310730,10.296329,32.843460
34.495045,22.100964,18.562147,87.222420,22.078634,58.467442
6.045350,4.341752,2.018203,4.247275,0.890969,0.436840
76.496719,45.954273,51.463928,238.153595,62.588467,179.961914
6.129622,4.024324,3.166223,7.535501,2.887983,11.803955
8.668117,5.822457,2.755393,1.977131,0.017754,0.623474
7.727558,5.368055,2.621805,4.728923,0.525561,0.262130
10.977324,7.528139,3.942078,13.800644,3.593923,17.789591
11.930960,8.026964,9.544970,10.918867,1.582484,1.387430
43.380463,25.945648,35.793308,196.051590,46.938774,125.678551
4.632228,3.357456,2.001311,2.905961,1.171248,0.904134
30.859833,20.017412,40.332504,270.612366,66.069580,222.709793
60.051418,38.289185,34.091320,200.293655,47.812653,101.058197
49.060810,29.927526,84.831535,438.237610,119.313728,338.563171
10.302572,7.242265,3.474098,4.138540,0.313130,1.183513
5.679640,4.059881,2.763605,0.335369,0.789479,0.468466
20.486874,13.354804,4.519088,9.488214,1.369222,1.168541
11.079177,7.353315,3.514436,16.964012,3.699279,17.649017
18.146612,12.111377,5.987012,10.412158,0.607244,1.448539
16.587248,11.127952,4.480937,5.924293,1.145547,1.079636
19.308352,13.411194,4.786713,7.399699,0.696823,2.408283
20.232433,13.479650,5.979920,8.948461,0.638476,1.594539
62.154209,36.393139,49.545349,228.014954,70.241608,251.873611
58.586941,38.415157,43.079659,229.027603,64.082779,150.302750
26.122297,17.089668,19.037983,63.304157,14.948378,50.317825
84.062988,46.517303,74.492638,223.192566,57.153683,222.024124
18.610373,12.434428,8.465278,89.678528,20.993305,86.986855
6.698232,4.513805,2.611447,3.403358,0.542041,-0.460751
5.832515,3.883070,2.148449,5.873048,1.308002,0.309249
5.770372,3.738508,2.308718,3.705595,0.508466,0.174908
19.423336,13.298532,5.620548,4.348714,1.566868,4.790377
5.306169,3.502251,1.622898,3.319274,1.038981,0.344992
7.890999,5.127259,2.672595,2.478504,0.579242,0.959782
10.029830,7.017471,3.105675,2.832368,1.550806,0.176413
76.625664,46.574245,27.629032,179.409897,43.236115,96.671295
13.637317,9.302233,13.287047,71.598846,20.770554,44.922363
17.015041,11.467762,5.195310,9.119640,0.391974,1.488322
67.428749,36.077793,103.354126,376.564362,97.840523,421.988251
35.485912,23.145832,9.003823,20.244606,2.783652,4.137012
21.408335,14.813341,6.669492,11.721209,2.212763,1.899940
9.570658,6.923886,2.629526,19.715435,5.120591,8.638290
106.560402,36.920948,96.589088,285.131287,68.975166,241.081116
4.324587,3.125405,2.029105,5.198704,-0.150462,1.624807
20.769787,13.823215,6.869926,30.955048,6.983405,22.098862
4.814498,3.276757,2.653447,12.496805,2.564373,13.682973
18.349154,12.647082,8.835402,21.015873,8.501816,28.793989
5.294639,3.609401,1.774277,-0.962937,0.455216,1.572352
30.928329,20.320490,12.981276,43.287766,10.734962,35.199055
21.467497,13.915774,8.344709,28.686815,7.009509,25.150652
