"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.667814,7.028455,4.515578,6.616887,0.946288,0.302925
33.158108,22.582363,10.286696,39.557320,10.137089,8.588327
31.628042,21.190105,23.775923,24.208206,4.159163,4.742666
18.501846,12.729853,5.658894,8.260057,0.890737,0.449123
24.651756,16.676971,6.859071,8.834518,1.286267,0.378992
19.048275,13.611617,7.529891,11.348236,1.186462,0.175990
24.665842,15.887216,29.168711,132.565460,30.553999,16.254076
12.826089,8.756954,5.245951,12.838764,4.268338,6.355172
23.361765,16.136801,7.537170,20.596361,5.673292,4.577775
7.799430,5.369984,4.284242,5.409447,1.186650,0.370602
13.819857,9.596880,5.300811,5.437859,0.786272,-0.855976
8.581234,6.140149,4.046161,-1.797341,0.404290,4.687831
23.638453,16.419863,6.079384,11.134818,2.052173,15.144883
6.328483,4.069591,1.857265,0.823925,0.402363,0.184798
19.877783,13.273355,18.127407,61.987621,15.207304,12.419911
5.224595,3.672964,2.264070,2.440624,0.267654,0.625542
7.850372,5.711475,2.352650,4.836102,0.693795,1.082426
11.122159,7.831004,2.884891,6.461003,0.639164,0.633303
8.282057,5.836377,2.856709,5.013308,0.037667,-0.197660
7.175242,5.088794,2.092410,0.733486,0.242369,-0.209377
17.022541,11.814599,5.481793,18.274866,4.419290,5.861829
16.792990,11.675066,8.192678,61.642185,16.631182,46.685791
23.272139,16.280300,6.183452,20.508089,4.840985,11.423222
12.519122,8.406701,4.994688,47.421684,8.447277,10.992903
7.420948,5.662953,3.849941,7.115638,1.281007,13.100426
5.228669,3.526242,2.212374,-1.298036,0.384412,0.167267
4.658628,3.616502,2.235900,1.020773,0.936780,3.522794
78.933510,42.130268,29.955217,141.521133,30.856171,130.441605
9.222353,6.716788,5.341848,4.921699,1.273566,1.419970
11.252148,7.901243,7.738338,11.693952,1.103391,2.777992
5.172556,3.683940,4.387746,4.147091,0.150058,1.120630
4.917592,3.412851,1.459926,15.331303,3.470561,5.667728
31.604794,22.073536,11.117640,49.664295,11.416320,9.737296
9.905901,6.998204,2.655984,6.695990,0.878891,1.022318
12.546476,8.850431,1.819517,20.280752,5.534605,3.924395
52.971516,32.852703,34.366791,105.561432,25.937607,20.441624
6.286095,4.323339,22.602255,2.403776,0.230751,1.947862
13.053823,8.986827,4.863778,3.278435,0.793158,13.959783
7.654395,5.335032,1.642489,1.278123,0.450820,1.159490
12.718874,8.443469,5.561662,23.328094,6.622546,3.723683
19.719673,13.245288,5.610116,25.875422,6.584522,8.075572
8.300247,5.514367,3.437406,7.333367,0.302976,0.586348
56.781696,34.974972,16.632429,88.041916,18.870949,17.450069
9.109048,6.275832,7.322876,6.782082,1.937965,12.599999
21.566124,14.517538,8.739602,5.543135,1.786741,10.688696
12.567074,8.919109,5.138065,7.704238,0.860328,1.145346
12.271694,8.357819,3.745308,19.692066,5.723614,7.746288
10.608760,7.264664,3.690171,17.670620,3.991501,4.356505
22.240757,14.710962,8.702815,59.259537,15.312197,31.408337
31.992561,21.178898,8.100425,43.871994,8.729450,16.051252
11.231249,7.791832,3.826963,6.807705,0.872737,0.556349
15.475004,10.428631,5.112909,7.099311,0.275751,0.904184
14.921794,10.272618,6.549828,10.757849,1.046162,-0.756814
9.711392,7.069974,4.807758,7.842558,1.531976,1.900888
14.234597,10.079437,11.361786,13.313401,1.554897,2.999808
9.533832,6.979089,4.218405,3.691623,0.829038,0.466821
7.387877,5.117500,2.620831,6.323741,0.077503,1.237533
12.734630,8.507391,23.443495,31.219940,10.646626,41.435486
5.461032,4.058937,3.868685,5.688701,0.073852,0.807415
4.936822,3.307046,2.251863,0.283210,0.178216,6.728044
5.712440,3.326323,6.559640,16.349508,3.294811,8.841780
12.628735,8.851792,4.366143,6.092710,0.317541,2.249055
10.221824,7.117381,4.107714,3.469707,0.664493,1.530888
16.517595,11.697381,3.306959,19.576836,5.988934,23.515831
