"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
60.424820,39.407604,27.599684,127.810226,36.026405,82.566414
110.117043,55.510830,51.657928,183.051941,48.863194,136.133545
4.633439,3.062665,1.975061,3.047182,1.228076,1.675747
95.332092,48.465939,101.512619,478.924866,134.040771,373.190582
23.893963,15.730927,7.520353,27.768633,7.698915,24.406763
31.530420,20.142378,10.175019,59.743355,17.421831,38.255112
104.745308,53.774788,124.997414,559.381897,151.679413,410.739197
51.216194,32.835323,24.827047,87.563637,22.351721,47.833641
11.047621,7.790244,3.794671,18.201448,3.567913,11.866175
23.777433,16.600452,5.034887,32.246773,9.851233,25.445702
4.636972,3.294999,1.812102,2.285152,0.232224,2.386093
4.681458,3.042615,2.351849,2.459885,0.418588,10.886010
54.082447,33.280823,28.688080,191.929321,51.659046,86.895775
32.929893,20.579601,30.967972,146.266647,39.278595,95.784729
106.409218,55.082436,84.191269,376.085846,104.194420,369.437134
45.855907,28.926260,14.463830,66.356209,18.082949,48.495213
138.172974,66.822922,57.364166,250.064499,67.383194,272.211639
91.069374,36.822704,72.744865,384.528473,107.949150,271.387177
122.894745,60.127148,182.300064,946.332214,261.690887,674.889099
97.231125,47.080982,59.634670,269.407013,80.035873,265.586670
24.922180,17.124657,6.375418,35.654072,9.266308,19.098194
39.444580,25.423235,14.741158,118.826996,31.451050,65.476921
47.725277,28.807766,32.102135,160.596222,41.408096,187.502960
11.621923,7.781091,2.978671,18.389616,7.550078,43.978363
19.349047,13.093984,7.181372,38.692749,8.994773,17.904551
12.467026,8.576901,6.237258,34.082336,9.106186,18.625971
24.918880,16.830614,18.210329,66.587784,16.028307,54.437935
64.385300,38.834370,67.755531,336.334839,92.148079,338.248566
13.847753,9.554922,4.773503,41.942768,13.698519,59.484104
43.479820,27.432493,29.135279,120.551697,34.113876,142.884003
23.602665,15.585796,26.889206,75.454742,19.802645,34.467117
7.820083,5.274423,1.924610,12.500301,4.392781,13.277833
11.548286,8.233814,3.879283,17.318670,4.921458,9.365548
47.052078,29.703281,24.524759,164.113281,59.175369,247.394547
39.383804,25.818205,40.970989,190.251678,56.002934,120.370796
5.580827,4.227214,4.662715,2.744593,0.816039,8.938890
128.062073,65.907814,103.628960,428.247955,113.996284,426.512360
97.290428,39.473888,67.764206,309.541382,88.396942,193.124329
39.753380,24.622143,12.273045,82.390625,23.831608,60.331722
14.055737,9.969348,4.617995,20.321941,5.467983,19.830368
12.513487,8.576098,5.467135,34.754475,8.232366,21.444193
6.877597,4.842980,3.680472,16.541273,4.699608,10.005149
82.060547,47.059933,35.209095,130.353241,35.932022,97.865540
10.195696,7.252394,3.133565,3.379161,0.819147,21.693520
24.311340,17.081015,7.009545,27.175993,8.413859,34.187443
20.556076,14.183392,10.871559,57.157413,15.308446,57.407936
12.607697,9.273346,5.582600,34.386826,8.222188,17.218706
12.242305,8.225967,4.887628,23.225389,6.146923,14.779739
14.659248,9.965479,12.616891,79.809326,22.600597,69.984306
15.113783,10.253605,4.590269,21.520662,6.927903,37.559002
11.409974,8.035973,9.521138,9.073936,3.760931,45.387695
20.457855,13.541424,9.216433,34.283363,11.042138,22.226061
19.725918,13.202306,20.497519,88.370911,20.498577,69.900276
5.564975,3.987699,2.520079,13.690436,4.584597,11.048027
64.770844,35.439545,42.266891,195.988083,50.368233,98.842804
12.007383,8.047204,4.229128,15.516061,5.418693,9.678301
10.969522,7.589424,3.711052,22.677065,5.964700,15.124456
37.566662,24.605412,12.852258,115.831863,33.705711,73.970566
65.819992,39.764500,41.529587,277.582855,73.343903,270.528259
21.719088,14.705360,6.251725,22.051899,6.605163,28.071367
5.837547,3.829863,3.117399,17.017939,3.723751,25.574003
72.390755,40.544296,42.252243,159.284943,40.330467,180.698700
27.947758,18.637768,14.337926,63.792923,16.982075,37.050667
20.760523,14.764398,11.624815,58.731880,16.469360,40.323120
24.339422,17.089582,8.433118,51.088459,14.441014,38.318741
56.734776,31.386688,77.639183,324.291290,84.207565,388.892334
29.206604,17.994831,17.779512,91.810455,22.470472,70.061279
10.374868,7.172421,5.354033,37.570972,10.062615,29.433977
28.113405,17.128586,25.590359,173.418442,56.575188,174.666473
13.249588,9.324301,3.523630,8.226136,3.066887,11.823799
19.825584,13.259413,6.237991,36.796120,8.144984,17.413040
7.157521,4.734517,3.027935,11.281933,3.136461,4.934965
61.812527,38.534451,85.843964,294.411804,83.670708,309.518066
58.758842,33.354275,31.929680,123.868446,31.583500,128.575897
22.806259,15.694118,8.123466,38.367950,10.029374,12.768764
45.856522,26.612600,42.888607,196.672409,53.000710,125.241829
29.906250,20.666847,11.529466,122.139175,34.787277,73.356285
38.839794,24.927368,57.194874,158.696030,42.780483,122.385078
30.461271,19.906343,9.509378,49.834076,12.218038,41.354992
26.965380,16.555244,29.843332,119.249596,35.812069,99.400055
73.078712,35.660980,60.982281,293.410767,78.569786,185.573593
32.217285,22.046106,9.659734,62.814713,16.545458,33.106800
30.270935,19.610708,15.641296,94.107498,23.943760,86.528839
18.845894,13.159312,4.607310,43.459846,10.779648,17.821831
70.057449,42.030960,38.220715,156.088348,40.746613,46.762325
77.726341,40.186451,88.317001,433.260376,121.288864,458.379517
10.454763,6.984529,19.801933,58.661541,16.249454,56.492321
19.834846,12.963571,24.917276,158.590164,41.331795,100.834511
100.364227,58.132946,64.074570,268.433899,80.176086,269.804260
80.458405,44.240784,92.857704,538.261658,171.781189,375.571747
26.228949,18.036728,9.845228,53.351727,12.381041,35.363029
12.679104,8.748993,9.656582,23.074505,9.653191,60.315289
6.619649,4.791783,2.044205,4.260695,1.353548,1.876397
18.370539,12.296464,20.401104,80.810112,21.903091,95.554192
10.780545,7.557983,7.750849,34.894520,9.733529,11.195333
55.880951,32.460484,24.847893,152.528030,40.388828,136.439651
53.017818,33.334797,21.989996,95.113075,26.142448,113.240433
22.815781,15.809149,7.524836,27.319248,6.808933,19.052279
7.947537,5.481269,3.003501,14.435318,4.607717,15.941938
24.555033,16.386518,9.226482,49.363258,12.807098,22.513906
33.903000,21.846485,41.488918,133.589340,37.388824,131.996338
70.919609,34.657005,85.071556,339.399872,90.500832,371.576294
18.450470,11.213928,14.773859,118.134048,31.895039,99.370102
49.825699,30.828894,28.863853,138.377441,36.790943,98.649292
46.036800,29.114697,31.637114,158.122787,52.429886,204.847519
78.221657,46.090328,32.220337,98.604919,26.232428,62.044838
26.486898,17.516914,7.810486,48.695187,10.848428,54.793095
9.902887,7.103851,2.391456,39.095234,9.298309,15.800642
11.715167,8.207744,3.546770,14.975101,3.528312,15.178773
6.848361,4.605358,3.919713,7.821436,3.487427,16.503815
35.011139,22.666641,22.955599,66.807510,18.680059,42.023632
14.871042,9.964094,6.154877,30.021046,8.847770,31.737722
19.133801,13.252755,5.935103,27.432817,7.157382,26.501875
25.326927,16.395927,47.329994,193.010696,48.708481,88.520699
41.644978,24.734802,24.452009,134.095078,37.153500,58.555660
23.666538,16.249039,6.143997,44.485985,11.695230,37.197483
73.383598,48.725735,36.350807,304.842590,76.900734,108.974716
126.841652,62.250229,63.444397,280.285156,75.081467,254.931244
60.413013,35.805531,26.306292,122.995979,31.465080,101.470589
69.151657,42.394932,73.864517,297.746643,88.797050,330.820679
31.661201,20.795979,14.222589,53.326580,15.430223,18.099001
32.525021,21.649279,10.372671,53.928875,14.794994,37.959473
25.162615,17.238827,7.633822,61.218925,18.421295,23.447433
39.567173,25.598927,12.152308,58.744045,14.867998,42.467739
69.573463,34.833172,63.617699,336.740479,92.232422,263.370972
35.171436,22.932713,12.592696,50.260910,12.638260,84.248650
65.405807,35.610130,69.954079,322.280609,82.911926,248.931381
45.397377,24.716785,57.970444,248.246674,73.664902,287.337402
45.850887,28.664333,33.394279,183.413223,52.925262,102.909355
55.742493,34.907894,24.015751,131.445602,32.089008,110.388603
