"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.473210,3.106946,2.785522,12.589872,3.305456,0.095604
8.190243,5.965542,3.777536,15.372272,3.206138,1.861123
25.669357,9.578168,6.932889,53.847939,14.968444,23.580267
37.378769,21.686762,14.069686,65.369797,16.289671,35.100300
36.536961,21.452972,11.520215,38.663700,9.443270,23.062752
33.192558,20.523848,12.834446,43.111221,10.637433,7.346432
5.728154,4.107431,3.067730,4.887982,1.500483,1.455658
19.510399,13.731319,8.076953,7.144589,1.330101,4.875330
16.616688,10.903037,5.739198,25.564913,5.709037,5.428505
5.551071,3.950916,3.762366,12.079459,3.388541,8.112964
18.638279,12.221392,5.844135,34.048138,7.188196,6.035655
28.248119,18.011486,9.357864,45.768497,10.119775,45.204758
14.712933,10.056948,9.314304,62.475323,15.413645,18.540655
13.363094,8.921885,5.839255,15.218427,3.204769,3.780742
8.997013,6.040689,3.464820,28.008446,8.262055,3.383582
24.305262,15.696891,6.903767,21.860868,5.429228,7.599387
37.425762,24.510303,8.929726,36.012871,7.238700,9.332366
10.732539,7.388499,2.241482,23.693655,6.483467,20.836363
5.311650,3.776440,2.009553,8.287548,2.697093,4.241866
25.079901,17.341600,5.759844,35.499046,8.803290,3.433036
6.874543,4.841332,2.450620,17.885248,4.426438,3.177382
24.546076,16.664690,6.276748,23.641701,6.937146,72.025406
11.208210,7.872709,3.863603,17.691385,4.047446,3.973969
10.524552,7.369104,3.193141,20.695168,4.980015,2.063807
16.861197,11.384999,3.635471,36.226345,9.159200,11.663478
14.375808,9.828122,4.578692,15.838105,3.344096,4.320833
5.323485,4.013230,1.699725,7.994617,3.446077,7.540529
14.299444,9.842669,5.948894,17.764875,3.268199,3.339628
49.220978,28.811514,69.575569,228.831802,55.584480,162.022141
9.657922,6.985715,3.981541,45.011845,11.937693,3.718085
22.616104,15.677348,8.380460,28.056904,6.630622,5.481517
20.230738,13.605722,7.286357,32.274422,7.259528,4.816998
