"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.270695,6.774580,8.598910,40.230415,9.198709,19.841543
15.797976,5.964951,8.062626,38.444839,8.834133,17.784052
21.131456,13.850198,5.831286,23.594038,6.040254,17.490505
23.023827,15.030011,6.128770,43.579033,10.699114,8.468970
15.425771,10.273007,4.366247,28.750406,8.201885,10.020623
12.395458,8.475438,3.610224,15.469577,3.926964,1.766349
18.612413,12.273602,25.767971,110.619034,28.165512,51.315357
6.938871,5.130823,4.202950,10.281939,3.108012,4.003934
12.117546,8.033878,9.217613,13.400817,2.283961,14.411711
15.342612,10.174175,5.772869,38.027958,8.748697,31.672775
9.644125,6.861563,5.075049,19.958700,4.835981,7.075320
6.409516,4.331847,3.770055,26.932898,7.554204,12.968014
11.729177,8.081523,3.501941,37.734161,10.287907,2.315406
15.142320,9.854606,7.009465,38.781017,11.377165,51.255806
36.614349,18.228655,12.166548,29.981342,8.940459,24.989487
41.174473,23.900421,39.400768,134.195374,33.874817,58.127468
23.769211,15.420015,6.693193,17.341105,2.627384,5.514605
18.316696,12.268112,5.239270,24.295822,4.961860,4.524986
35.422932,15.879838,9.876163,86.831772,24.837051,116.355179
44.454731,24.569553,13.691456,113.931099,25.526686,89.883682
32.244709,20.703083,19.179602,96.006218,25.153177,34.221474
7.935236,5.398422,9.246145,66.269341,15.030854,22.002089
13.812230,6.148154,3.285544,17.609062,5.391310,17.138275
26.745176,17.853336,8.604077,39.035652,9.456517,30.337795
11.083586,7.732544,3.812793,17.382498,4.759976,1.417775
28.476187,15.399080,9.047140,121.808884,30.689205,16.224972
19.870461,12.964869,14.621129,62.166805,16.390949,31.969563
33.732258,22.126419,9.658308,46.265415,10.731262,8.297302
25.350903,16.785173,6.020498,72.471001,19.720818,6.001338
25.330391,15.385731,14.960097,38.512547,9.242744,25.460936
14.490593,10.062830,6.225997,67.711929,16.151253,9.214561
31.979282,19.863949,26.877966,188.487137,43.623417,49.106216
35.757019,22.669889,12.386668,46.240574,10.295797,13.769860
24.801657,16.895607,17.966633,63.548916,13.499013,8.945026
26.532505,17.512766,17.680216,33.105347,6.127217,32.310265
24.181326,15.477610,19.116270,90.148842,24.255331,50.549713
25.961756,11.428816,10.527156,23.935808,6.310383,3.828420
49.969116,30.160172,26.801027,159.824097,41.029385,70.163788
13.927515,9.365828,8.005221,74.024765,19.610950,68.739059
33.261490,19.713274,36.385838,129.111221,30.654100,112.279289
15.266001,10.362771,4.044568,18.474274,5.860100,18.256451
14.804304,10.249434,6.812007,6.394179,0.105860,4.883720
17.626381,11.623722,6.790749,13.691863,1.966382,2.331546
15.792235,10.891482,5.344597,64.930542,17.447601,8.889982
20.147436,13.633079,7.410553,32.276173,7.034337,17.638811
34.080860,22.432201,10.771741,48.730480,11.824927,17.212601
18.166908,12.366044,5.366916,20.454763,4.726342,12.010359
9.779338,6.870989,10.585258,51.208115,11.763496,25.504593
19.931137,13.054867,4.955759,27.651493,7.811420,14.479357
17.261499,11.394925,23.884325,63.875996,17.241837,16.964151
5.780218,4.093432,2.782520,9.149862,1.566044,3.945234
5.608753,3.531934,2.433399,11.468408,3.824958,4.070440
19.908306,13.303594,15.732212,63.553886,17.422680,25.498962
41.972721,27.864536,17.233288,70.807228,17.799784,41.569836
17.872387,12.398646,7.543892,20.168756,5.267434,5.990304
4.353369,3.093987,6.078159,17.689524,4.890916,12.645976
35.433510,22.622278,23.550680,75.755531,16.730370,27.883568
13.202375,9.313846,3.800447,47.023979,14.655570,6.513114
6.842390,4.765433,2.964270,6.378024,2.834761,2.126958
32.301781,21.589245,33.854382,157.236023,39.005199,147.474762
13.273739,9.213677,7.919467,16.832973,4.071860,27.996731
23.500580,15.877329,8.926953,21.279852,5.128023,7.706222
38.180698,23.473560,10.435609,68.546936,18.655666,24.366932
23.405533,15.517909,9.879213,14.591167,3.081517,7.503280
8.336459,5.698624,3.657650,23.768164,4.437783,9.216515
34.461693,22.958696,16.364025,36.369602,7.047480,26.491926
25.818159,13.719576,20.147497,55.645657,17.195116,45.997189
32.760612,16.478952,10.797244,26.905231,5.055956,9.862801
27.883167,13.513322,9.962805,33.071320,5.186924,9.212491
14.090536,9.535397,13.878624,105.239868,26.703844,48.574768
21.909832,14.697375,5.623718,30.203377,6.998461,17.562191
26.082027,16.668919,33.643166,125.028702,33.157368,129.009445
61.544353,37.629467,37.788746,160.110291,41.213287,166.432999
16.858885,11.473445,21.497276,121.137459,34.285408,173.812866
17.097689,12.182942,5.920206,36.683281,9.073368,4.194804
33.888363,21.763998,37.857018,109.429245,22.643656,35.194187
4.518198,3.088463,3.611488,27.358114,7.276690,4.845551
23.610666,15.674906,8.086432,52.308838,14.364894,68.516624
13.839434,9.287195,5.450605,14.680183,3.446032,0.837721
22.267643,14.898164,5.904938,7.514174,-0.217871,1.027156
5.405215,3.898162,2.933812,0.482440,0.542869,2.527131
22.847174,15.545618,8.033292,32.779491,8.455112,11.887145
25.132511,16.738316,5.920121,28.260670,6.382924,11.734974
17.585630,11.962591,5.649406,7.027305,1.705761,10.554692
30.624836,20.509485,18.076120,64.295288,13.647885,33.003712
21.258698,14.390558,4.082867,32.583469,7.692918,7.062826
5.571780,3.861584,1.243896,7.200424,1.189077,3.296062
8.973357,6.088823,8.808414,40.409988,8.940760,9.380564
20.333033,13.891363,7.113118,42.467972,9.569267,11.288036
29.645790,19.944021,8.582845,25.743401,7.114042,19.815483
64.210548,23.044832,28.721579,113.156311,30.611464,96.395958
43.554619,13.019249,19.109209,62.970287,16.867861,36.161030
35.872120,12.122048,14.395781,57.789650,15.964164,25.482496
21.193226,12.111875,9.363832,46.114693,12.360535,11.700078
23.875435,15.411712,13.571504,113.478424,27.241188,132.783218
12.281518,8.252167,5.377282,11.441816,1.214329,3.770022
16.506721,11.567199,5.897470,16.875601,3.823777,13.832100
31.234064,19.766615,9.086616,79.985901,19.783133,36.845131
36.703304,15.745256,14.554783,49.574142,13.956154,20.661551
33.123489,16.828316,13.085099,36.486244,6.308610,14.766842
28.777357,14.008648,17.476707,32.692673,8.989440,26.096205
33.524605,19.229340,15.808748,46.162689,10.486287,26.979305
21.027348,14.476099,12.643381,95.587723,27.586044,48.349571
39.669823,26.141108,12.689527,80.435104,18.607889,22.905180
11.791730,7.977727,3.231385,66.404434,16.677881,4.131690
20.504227,13.991662,6.675667,33.919010,8.323079,15.895019
48.604729,30.450438,31.596066,99.419113,24.021206,60.072258
14.587622,10.199093,9.709614,68.868080,15.443412,30.300434
41.494892,26.955580,16.094402,106.212418,27.770590,68.359993
29.264633,17.840466,28.209524,151.401108,31.416882,48.352577
28.983965,19.102283,8.556775,62.895267,14.138005,50.176880
5.219462,3.963095,5.784830,34.921528,8.772678,53.281086
6.887092,4.830589,9.750151,16.153055,4.341094,9.200042
4.974206,3.358510,1.894277,6.652277,2.106006,5.800982
21.405109,12.323168,8.159971,53.071571,12.847831,21.104065
12.000043,6.161275,6.450211,39.507523,7.676236,19.528969
21.379105,14.051431,6.665970,18.212013,4.722289,10.304279
17.408491,11.530595,10.714149,35.193287,8.372078,23.645746
9.796544,6.749672,3.721523,33.928715,8.419905,1.639895
32.019020,20.716824,31.828791,62.983154,18.413063,14.451582
17.078905,11.518403,7.208265,48.221191,13.830135,36.115200
40.190186,24.463850,30.371452,97.905663,24.862864,76.523643
8.713902,6.285792,2.926718,26.697466,7.329070,7.858604
21.184004,14.168352,26.617117,168.668900,44.701359,76.490562
106.512169,29.696972,140.838806,557.719543,144.008820,195.256638
91.244293,28.947226,109.861031,470.168488,112.528358,180.708115
56.370491,26.578827,29.772003,156.427673,36.879036,116.686028
13.008411,8.905957,5.207778,21.228733,4.917439,5.199671
16.291761,11.428021,4.432277,25.401182,5.635059,10.392917
34.960064,22.833784,8.583682,36.025547,7.322222,6.517435
48.060867,26.176426,51.705288,189.162598,38.986668,32.379910
21.292501,13.952027,21.955053,82.822807,19.525166,15.358632
5.533365,3.707217,5.490574,6.289971,1.463673,2.582360
7.199152,4.906706,1.921238,17.745419,2.756483,7.926549
16.107918,10.770423,17.026937,32.295101,8.286949,22.569435
17.780394,11.856254,6.001307,34.462257,8.587976,10.363008
9.799002,6.785609,2.661214,19.125343,6.144810,12.498143
15.732986,10.573710,3.675301,35.788761,8.398699,6.370160
12.565920,8.714526,9.495395,37.399765,6.949278,15.587144
39.067146,20.587543,10.165545,48.447582,13.827701,31.310242
41.085663,20.629736,10.723745,56.248890,15.992667,28.171335
26.259138,17.860384,6.520101,19.691452,5.866854,10.769637
41.272438,25.480160,18.780865,35.859467,8.544098,34.457218
19.470442,13.549191,4.740014,25.825926,6.947312,52.834774
7.309802,5.246777,2.265179,13.581491,3.011777,1.358953
64.719131,38.830746,22.595507,81.562927,12.967680,43.667004
9.047088,6.565197,5.631416,12.875875,2.667898,3.748548
42.160706,15.489823,20.090963,182.844513,45.345436,68.234032
37.894470,15.427953,17.946680,172.059784,39.508282,50.427261
14.064752,9.576816,8.823219,50.174206,13.997429,37.721844
9.313702,6.513951,1.660836,40.129406,11.415973,3.265909
37.119087,20.567083,12.445768,67.402412,17.773983,16.249256
43.936619,23.963005,29.390547,121.415009,31.037657,117.240730
7.495871,5.163182,2.368262,20.860617,5.374122,2.031862
6.756004,4.542119,2.938172,2.574728,-0.422922,0.479254
25.749342,16.898857,6.838498,68.206856,17.501135,66.903313
9.798216,6.704287,4.181465,5.727897,0.079816,3.097212
25.335043,16.342505,7.416372,49.137924,12.531900,17.137831
51.815880,31.585604,39.252575,240.296906,63.254105,159.830368
29.921053,19.850168,9.618307,41.221691,10.657953,9.290202
27.274914,18.479877,10.511456,35.397533,6.521868,23.345943
11.217962,7.677676,3.490385,11.415410,3.423644,3.746041
14.798075,10.016579,12.936838,73.994408,18.060345,11.290921
9.068259,6.538792,7.612970,14.708417,5.952036,28.590239
13.572953,9.090172,4.509546,12.857769,1.567376,0.887976
49.146263,30.499256,15.056258,85.002975,22.145941,23.443775
11.598843,8.010092,2.550911,24.566044,6.448428,4.923259
14.979063,10.440747,7.601823,42.315250,7.575163,23.584335
6.797336,4.631687,2.166301,33.553471,7.934700,3.479914
4.587150,3.047957,2.581823,10.358822,1.703377,6.393692
38.441952,23.681046,27.460558,150.650635,36.425774,31.682316
20.585987,10.955986,4.946543,25.665817,6.505737,13.357692
37.606308,17.413240,12.899516,53.956905,12.580653,25.858513
30.322523,12.415820,12.649420,44.752415,9.358841,17.121765
33.690689,22.381268,17.163332,93.871338,27.117575,98.046608
10.471561,7.133471,3.781728,10.457496,2.442809,3.873299
18.389954,13.003639,7.843206,41.921196,11.382646,8.324521
33.711216,18.817566,16.538355,44.390282,13.800462,70.607712
41.672100,21.743067,24.031874,86.403351,21.782562,100.713478
37.349163,21.569647,19.167925,130.745239,31.719435,53.694130
21.347914,9.767326,6.032636,29.381941,6.975349,18.122755
20.650299,9.844440,6.198202,28.792107,6.629551,17.354103
29.242012,18.966646,10.132223,34.127060,5.724321,17.951359
39.594006,24.350643,54.601414,293.560150,78.013626,186.244339
28.984104,19.196930,9.967189,36.775719,6.146591,19.548399
36.885933,23.975391,10.474556,68.793076,17.163607,6.110932
11.943366,8.413818,5.522547,30.980566,5.939013,12.691235
25.797371,13.801922,6.376975,29.273493,9.045916,24.661230
21.521946,11.616712,6.396074,30.509993,8.154520,19.992252
12.912064,8.647453,7.400312,28.772182,9.280728,46.627888
15.299155,10.726044,2.854457,35.080284,6.842045,23.992605
24.212496,16.550217,7.494818,41.221462,10.462624,5.534364
10.746099,7.529762,4.317811,35.815598,8.502384,23.009838
9.396584,6.923234,3.511137,10.916728,3.294782,5.899069
11.269083,7.849174,3.788823,6.988061,0.844546,0.995210
92.496742,44.979969,90.538177,269.507812,62.650578,135.756516
10.134173,6.931783,3.086214,11.529199,3.631626,2.017730
22.489763,15.299700,8.155004,21.562740,5.397627,14.519551
10.347606,7.361244,5.372832,103.202942,25.053848,7.458210
24.040443,16.462917,6.007177,28.591190,8.589270,10.322783
21.064936,14.513513,8.317968,62.618843,15.188795,16.050972
28.616524,18.771370,9.556643,55.008957,15.011204,31.820543
8.967361,6.099754,3.234618,21.813404,5.143860,2.262040
35.674572,21.133589,23.364519,87.541122,22.105986,97.067924
26.710615,18.019487,14.042848,64.074440,15.798388,19.002501
4.742647,3.013508,4.162808,8.982134,2.560556,0.142168
31.586725,20.667473,9.108286,42.796097,8.993273,4.534212
33.119442,17.464903,13.369249,102.676201,29.666512,24.034302
17.790575,11.742846,3.783170,95.950165,22.383362,81.187759
22.979822,15.409835,5.405060,42.933556,11.414378,3.772582
25.789114,17.136318,8.700175,14.585552,3.980081,23.347841
29.639715,19.461697,10.190289,69.075233,17.157562,22.021673
44.676220,28.710371,14.648162,65.937691,15.124992,14.321621
63.127720,26.621222,39.425713,156.116730,39.583992,52.113911
56.969906,25.644560,37.628315,167.731140,39.790230,42.942741
13.366081,9.243629,7.351723,39.804302,8.170430,5.718018
10.902317,7.699484,3.318439,10.865928,2.477099,5.044055
12.726824,8.886034,4.206304,22.245937,4.280047,11.122840
7.545247,5.440925,3.587452,7.700052,1.854214,1.862625
81.753601,35.851269,59.169365,170.619553,42.194977,120.212662
20.607506,10.326379,6.963234,94.849312,22.364607,10.726867
16.518461,11.104567,5.100552,30.232277,8.533060,3.273162
36.945847,17.283028,22.904127,114.908623,30.100670,53.987629
25.658289,10.906096,19.203085,123.149666,28.882853,52.371147
12.249703,8.826921,3.878288,29.809393,5.343927,11.460542
32.732330,16.330048,9.977454,46.531109,10.576117,31.833817
27.869356,15.771834,9.956035,53.448681,10.786185,31.061211
11.595098,8.170106,3.093211,21.792967,4.650007,1.020466
14.235953,9.948085,6.884614,16.719299,4.913289,5.835236
9.856337,6.899616,10.458315,16.599272,4.031903,10.646469
16.948870,11.794815,4.951266,10.881590,2.078780,5.062839
17.659941,11.748923,6.331194,24.821663,6.176176,14.052320
12.545095,8.846042,6.670877,42.579323,11.378450,19.819677
5.411996,3.648674,2.757589,15.226175,4.691890,14.421984
22.018270,14.635056,8.931338,31.447449,8.053724,7.759987
6.077497,4.001215,7.230132,12.184497,2.302749,5.675165
16.034529,11.457276,5.293818,29.039446,6.439573,16.678741
32.091415,21.307358,9.033473,77.557037,18.920240,16.701038
15.458485,10.459738,5.184083,9.648749,2.286362,31.184687
15.831996,10.816205,5.571526,31.614967,9.300885,14.010912
33.095142,20.729645,10.688608,48.640469,10.358858,31.004885
38.915329,24.711712,15.068502,46.557854,8.888641,7.695919
22.787556,15.591284,13.085121,79.883286,20.205458,50.647243
19.038214,13.080040,7.242431,11.259613,1.043872,5.194788
20.351719,13.553435,7.622650,12.946466,2.637818,10.589743
25.327833,16.950161,7.802363,24.699444,6.203361,5.194448
12.458916,8.813052,5.070830,39.159145,9.341637,5.705659
9.597884,6.377364,4.038165,14.814318,4.653877,0.901162
7.133943,4.857286,2.341931,11.722770,3.932665,5.822132
14.812395,10.345415,5.346092,24.372755,7.162536,23.242313
25.938467,17.240589,8.711152,36.439789,7.762084,9.312197
4.570439,3.259773,5.048970,24.270145,5.159937,21.899069
14.778921,10.059326,4.941090,44.562401,12.359701,18.083555
27.100470,18.280020,5.663144,52.381462,13.294401,16.445518
10.239902,6.926190,5.011408,28.127920,6.354962,11.838977
7.555929,5.129110,2.664372,20.256819,8.076050,41.174065
21.907978,14.555174,12.276265,43.723789,13.416928,25.350748
16.120356,10.698504,15.015813,44.889851,9.775975,12.353220
6.002614,4.123068,2.755784,13.540189,4.393548,3.340092
8.616989,5.804421,3.871911,18.336714,6.110157,6.749820
24.924103,15.518689,22.530777,92.378456,23.360752,22.442120
30.257803,20.133854,7.773848,18.851278,3.320431,5.409088
9.882995,6.895154,2.143696,26.854324,5.685121,13.449465
11.864212,7.966689,3.766144,11.896497,3.980069,2.433907
17.977425,12.330746,5.967494,38.001820,9.853309,8.037692
20.490416,13.668386,9.736316,62.083504,17.928484,7.760829
7.129821,5.093630,7.548430,29.690973,8.630917,14.056149
19.526775,13.033465,14.200571,143.457092,38.107704,16.270672
24.586798,16.615215,6.718808,38.680950,7.473989,17.123817
10.721672,7.142870,3.088619,16.533810,4.344058,16.377840
12.474286,8.609532,2.612225,24.764862,5.791794,4.052674
23.028986,15.407822,6.159393,53.245941,13.368157,21.031467
49.104374,25.993187,20.733103,57.474590,18.038639,54.422142
82.066742,29.418533,37.726757,100.889847,25.359629,48.216957
68.477348,29.405558,32.183681,83.143639,19.557985,26.989172
14.922048,10.095180,6.260762,12.117412,3.163446,10.618698
32.117699,18.681143,8.317729,45.786427,12.948778,15.929992
23.099064,14.215946,6.311872,85.068657,21.187695,30.912653
6.507808,4.574818,2.454039,20.460875,4.907498,2.934968
58.234241,36.526478,18.050076,91.782143,21.517324,20.098143
18.861107,12.768153,5.760312,25.642115,4.545069,5.676149
24.749689,15.012741,11.052121,52.403400,13.778752,44.758129
32.446243,22.024738,9.107616,39.773499,10.939782,11.411901
5.226292,3.752821,2.480420,28.736456,8.684976,3.602171
34.811241,23.129745,12.458433,17.490452,6.201749,11.088700
20.082209,14.087975,5.785935,12.951652,3.630774,3.721199
23.230812,15.497581,14.015050,66.769493,15.717510,30.550148
31.431265,20.551405,9.387322,51.770943,10.981108,14.830427
30.093876,19.531063,8.905096,45.828403,12.164703,19.543573
52.231606,33.137291,14.044375,53.858425,15.786208,52.040752
8.539272,6.293259,3.104523,30.498549,8.331411,3.558473
29.360035,18.982588,9.277282,21.998146,2.145103,4.938355
10.224795,7.309862,3.386703,7.456544,1.969635,3.072895
3.719832,2.958939,5.474707,32.274784,7.795757,5.939678
10.851348,7.077553,4.539176,37.563576,10.342707,8.673277
