"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
48.307274,28.329725,22.048489,126.126633,34.124771,112.327675
17.930748,12.389492,5.289548,24.805370,6.029991,7.801938
35.381264,23.082195,11.926462,49.726543,12.880938,13.271417
17.686861,11.509150,14.008920,68.411697,17.311979,15.697930
26.581985,17.073700,27.594730,65.047066,15.863067,53.581810
9.919009,6.684127,3.765945,53.109089,10.583817,6.731619
62.609127,28.780893,56.116844,259.445831,70.170158,144.978882
16.346970,10.969479,10.275269,46.353252,10.691710,6.548195
14.575649,9.483970,4.513145,14.694866,6.956537,18.411079
36.145195,23.985706,10.064204,58.022476,15.852813,16.513033
6.574350,4.668290,3.610074,11.779017,2.766543,4.598707
13.624850,9.573377,5.815537,3.103295,0.014670,6.485803
37.271584,24.354433,11.240958,42.443840,11.127822,4.700201
38.545429,17.268444,11.354705,78.680054,21.288151,74.934692
51.980343,17.347452,21.662586,119.429787,32.851021,87.734573
35.568501,14.399893,17.402065,103.209282,26.829744,54.396709
48.903477,28.889576,55.401764,247.387207,66.543182,272.558350
19.071842,12.713816,6.012576,38.263306,8.974892,5.294448
57.931824,35.163769,17.111805,61.461773,15.640348,22.686274
17.491241,10.307299,7.722243,77.585182,20.474024,15.493390
16.321939,10.899072,12.248317,40.783478,11.886415,14.258325
16.650009,11.247820,6.151641,66.921715,14.668784,3.037605
39.264442,25.557644,12.710484,22.173803,3.679273,7.669999
63.834606,34.773891,30.198469,135.994156,34.201534,47.953209
23.030779,15.749013,10.244717,39.908077,8.876815,12.964595
15.147900,10.713132,7.406119,16.981945,5.656796,6.973110
29.701557,19.088915,15.486562,118.510933,28.335302,28.601467
5.456137,3.830707,4.200964,13.275308,4.079610,8.172348
10.752237,7.510245,3.186426,44.659386,11.786163,7.625297
27.559006,16.324095,35.490738,174.008316,45.648781,97.198341
15.331279,10.275738,4.981112,37.851028,8.850386,4.888151
23.619362,16.169197,7.375719,21.915527,5.297129,11.315434
14.658099,10.064869,2.985658,36.813976,10.958783,35.205593
9.062319,6.021641,3.656843,34.870178,12.124260,35.394684
19.102104,12.817717,7.356414,26.092886,7.089511,14.855208
46.244308,27.573160,23.611126,107.530991,28.593458,43.182579
28.104826,18.788671,9.108525,42.234402,10.378749,9.504349
21.918575,14.846202,6.758262,17.236847,2.755557,11.511251
28.043327,10.980785,26.181414,79.077057,20.489452,55.734917
26.205452,13.555163,17.432570,54.987419,10.547344,18.128908
4.274270,3.220264,2.182172,2.755572,2.609681,10.874403
15.106091,10.580284,4.062943,14.067720,4.206327,5.383323
18.838409,13.261718,7.753377,17.545675,3.747249,6.969643
23.707294,15.919386,8.062797,26.416798,5.426675,5.679772
18.920998,13.266317,6.913034,19.312099,4.542679,3.696979
19.390789,13.389935,4.390996,35.731873,8.863628,14.656946
5.601681,3.963287,1.504098,8.936404,5.566336,15.667374
4.971777,3.434707,4.644562,30.499493,10.743727,32.187542
34.090218,21.104395,14.954612,66.923264,17.539108,36.326843
30.920212,20.232853,9.126307,37.041130,7.417609,8.298168
6.820319,4.953698,3.108489,21.084248,3.803825,1.496441
17.483871,12.046062,17.076754,52.087936,13.054580,13.929653
7.458243,5.298253,3.736698,6.361217,2.733325,5.809538
35.655098,23.549467,19.373835,85.555710,19.168547,24.202177
22.906328,15.267426,10.021349,54.162758,13.482995,47.963409
63.673168,24.038416,41.789948,185.401199,44.881145,134.964432
10.654967,7.101142,4.883488,42.758591,11.905515,12.375667
18.553911,12.688299,7.433320,16.550203,5.352796,16.410429
14.579576,9.842018,6.806921,21.134104,5.982496,6.111969
13.215359,8.830727,6.351811,39.767109,12.113463,27.474428
47.834316,29.571440,14.305575,69.227051,15.759085,17.778025
24.260149,16.298082,12.641104,21.391560,3.724037,8.854727
12.859803,8.917917,7.660765,35.572269,7.234420,3.861460
16.353168,10.873406,4.768929,21.482042,3.608318,7.587872
10.756332,7.140852,6.127566,30.728121,7.717384,19.952972
28.725014,18.264130,12.858568,82.737480,25.231934,35.238697
6.079605,4.231402,1.440484,11.066135,2.903674,4.419211
14.421200,10.041073,5.958123,44.787884,12.185867,11.068208
14.197886,9.728072,4.833251,28.061508,7.297166,30.235331
15.026113,9.980429,14.036227,63.848892,19.366596,21.796648
22.381350,14.708998,11.710546,76.683937,17.831871,21.416477
16.476236,11.005879,6.384388,63.222954,14.203105,7.379921
16.730967,11.465358,11.548038,40.486671,9.907380,16.080431
14.234902,9.947290,2.422203,13.924054,4.874855,5.026958
7.414472,5.379175,9.260158,30.589842,8.081272,5.905729
8.495874,5.677542,1.899845,11.574214,5.567131,17.592266
25.731237,17.035255,8.401780,31.543541,10.023162,30.240696
55.525547,34.082642,59.840000,239.240173,58.107929,76.173965
21.410645,14.291109,4.973341,35.739830,8.886606,12.880546
6.111762,4.104072,4.207037,20.289635,5.657607,14.076805
13.348866,8.774991,8.372827,49.340515,12.934865,8.557334
19.098881,12.921350,5.670594,24.639080,5.421621,7.856551
22.196146,14.590567,19.108559,110.518013,31.564590,34.376915
48.063835,25.183239,35.576756,133.537186,37.184464,80.239708
18.556091,12.001663,15.922999,62.379326,19.170950,47.995529
14.329057,9.607835,9.241965,26.539774,5.518040,7.710459
13.107041,8.968172,12.903154,70.911339,18.344110,23.467541
27.434229,16.869822,10.612139,19.091825,3.141865,7.826086
24.584888,15.744030,9.291818,31.559103,9.676275,27.789335
10.005060,5.391908,2.269213,29.185282,8.751924,27.358521
34.743401,21.942978,14.041687,55.414211,16.956396,50.297279
17.011395,11.037811,16.548212,73.735855,18.911139,58.091949
43.394077,27.130650,10.572956,96.039490,25.420639,21.993670
12.501215,8.603837,4.687613,13.920546,3.136980,2.810281
11.524040,8.137816,2.700084,26.294277,6.287714,7.574368
