"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.744735,5.868787,2.478115,11.281606,3.984611,23.762350
72.020050,42.968105,32.831051,37.591347,6.172971,52.722649
18.666916,12.401044,6.210841,24.279697,7.519191,20.259560
21.919065,14.133661,8.643599,90.934608,23.860458,10.475589
23.958305,15.639374,12.413839,34.746052,8.714072,37.257084
5.722549,3.723922,2.311125,12.349096,5.826160,27.796133
27.886463,19.228891,8.643946,26.835398,7.162487,14.370317
37.322121,23.664791,10.071523,84.904205,23.277515,9.532901
10.221911,7.195151,3.866161,33.057060,13.479995,35.114704
23.941860,14.860950,29.098402,222.488678,65.406067,195.970673
17.290693,11.534746,12.950236,9.530659,2.083814,7.733541
14.032344,8.535779,5.783367,6.874390,1.612470,5.467071
27.577549,18.434023,10.393802,40.059650,12.025021,38.647205
6.689507,4.603648,7.154670,10.575155,1.724927,17.360256
7.277679,5.109902,1.934935,10.875880,3.429334,14.846995
9.910761,7.014639,2.399900,12.470663,5.615102,13.572371
39.109352,24.891773,17.865969,17.614931,3.985907,28.087753
6.310885,4.138377,2.241482,16.069252,4.967880,5.777005
14.330107,9.864697,5.340985,17.234516,2.811477,7.769895
23.446356,15.617357,11.271719,71.147507,19.583977,46.280537
14.856397,10.258203,4.309358,17.831629,5.913429,32.591919
10.787834,7.616229,4.246434,21.507725,4.642318,7.852453
37.898983,24.367458,15.016035,85.381645,21.147842,42.038792
38.062481,20.430628,39.552925,144.476440,46.522823,137.676666
23.874359,15.871083,7.731845,58.120144,13.484341,15.277294
45.717003,21.913084,15.774017,42.371601,11.408162,25.349602
62.186592,35.476852,48.382664,101.921684,26.658863,123.457909
6.528487,4.318988,3.139339,5.886821,1.788357,5.159047
40.241840,25.790274,19.382475,69.777374,18.345366,22.677505
31.891298,20.535521,13.697025,75.098389,21.188492,18.949018
10.241194,7.040874,6.750489,34.730492,10.684103,7.079318
12.724294,8.753428,3.776200,21.840462,6.923525,6.793694
16.938629,10.705738,20.847422,88.197380,24.695578,48.777958
19.685726,13.284824,6.948956,9.258904,1.640259,11.441978
11.795831,8.179045,10.291077,22.643496,7.178874,61.713299
7.217947,4.715495,2.789679,15.555593,3.918703,2.887266
27.861761,18.605566,9.190739,21.370060,7.329703,23.848808
18.579996,12.679454,4.552797,15.724836,5.432856,32.940361
25.598372,11.041821,29.294800,54.774052,12.593388,19.557430
23.631815,11.052722,27.065838,53.032166,10.908369,14.886838
21.074409,13.779346,8.155158,32.162960,7.360188,15.124480
26.523035,17.843468,10.164610,24.437338,5.754085,15.302554
23.449511,15.550536,6.798986,32.061710,9.620149,33.867737
66.386795,38.502396,60.983234,170.765732,45.586155,99.692627
20.400839,13.937704,9.211436,33.499279,7.670364,11.385723
19.834026,13.206829,11.629353,23.560709,5.957561,13.716853
18.334040,12.172516,8.184834,15.531352,3.704023,14.019530
10.469354,7.249405,5.177162,20.673199,5.399853,9.686081
9.133076,5.998193,2.225827,4.752025,1.521785,8.964067
12.911893,9.063419,2.946000,15.347507,5.548148,22.792755
8.600418,6.021813,10.525571,49.362099,17.075933,70.473518
20.164745,13.632977,6.514112,18.241020,5.151365,8.478544
21.427378,9.570714,18.124052,64.007133,21.052626,42.115707
21.314211,9.175687,18.269316,72.426582,17.820959,32.748798
9.580601,6.600433,18.289162,51.699928,15.095094,27.084772
18.098328,11.678796,22.469790,25.059969,5.736823,25.238087
8.574610,5.788887,3.071217,16.589697,5.324865,0.669188
19.168726,11.986395,6.786336,34.283283,13.248861,47.490685
35.926472,19.363503,14.259749,84.963905,22.979231,52.884270
46.007797,24.821939,25.700565,72.906273,24.506247,100.090340
48.527771,20.355131,27.870792,110.122871,36.301720,158.967087
47.930473,20.448473,27.607525,112.566261,35.662170,149.872223
38.052860,21.887890,51.530571,212.070221,73.180328,273.968384
18.626549,12.277215,17.826569,88.943535,21.659531,62.295555
33.454391,21.514631,14.466868,44.329086,17.740276,72.272888
28.389011,18.904999,23.564188,50.981647,18.511879,78.636673
31.051043,19.642780,28.617388,141.070602,41.129349,113.216194
37.626835,24.323299,29.045801,78.759911,22.659145,52.736126
21.933100,14.397262,16.797094,48.436142,12.873383,60.157448
12.352389,8.424032,5.947139,11.875698,3.674552,4.892849
11.271813,7.842543,5.394409,7.717584,1.861018,5.492092
10.385293,7.038594,2.227248,13.230033,5.281160,21.631441
29.706390,19.430445,27.965706,29.355686,6.218499,35.329102
