"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.770478,9.378308,4.633537,12.986641,3.491330,44.183456
6.456612,4.821133,5.232357,8.155361,2.820092,17.345846
17.794739,11.973798,6.872123,19.157442,4.809722,25.789305
6.570174,4.673212,9.726671,28.334435,5.165836,11.751684
8.066089,5.568573,3.130870,5.917729,2.422957,11.116782
8.231847,6.012740,1.921504,11.938029,2.316003,19.442532
15.411468,10.714487,6.610057,21.713140,3.244838,16.282675
4.844236,3.675777,2.547205,9.228521,1.966362,9.071790
24.727222,16.319906,14.872039,36.906796,8.697317,138.156738
23.727390,15.654408,9.921225,25.444506,6.391118,44.773010
21.387066,14.037188,8.163984,23.603455,7.202495,68.053185
14.968862,10.000623,7.459806,34.544575,7.117196,48.507595
13.765691,9.461855,3.262680,14.534166,4.554321,22.458303
18.192240,12.660288,4.377285,24.426332,6.235943,17.721283
23.470152,15.638467,8.701459,25.399063,7.025279,84.138626
53.877079,32.649406,33.415817,131.547897,28.863632,72.219147
6.853088,4.689136,2.706525,11.734882,1.669633,6.015232
14.017502,9.417917,3.488981,23.243269,4.474600,28.278467
12.214005,8.369336,5.587626,17.116556,3.326204,9.768039
21.995108,15.342699,8.379951,21.837318,5.121559,18.038433
20.697124,13.554101,11.461927,37.902435,7.235994,56.058495
9.801273,7.005877,9.769032,29.997156,8.702948,56.512089
16.616425,10.848173,5.954684,19.114035,5.155540,70.388130
11.554008,8.223596,9.366298,31.604532,8.976303,98.653877
5.887489,4.182851,3.467469,8.824248,2.596422,7.795872
38.232002,23.713621,19.795328,56.237076,12.173105,63.807621
5.244846,3.708055,2.839990,4.670335,1.258485,15.683233
22.427851,8.744037,8.533256,13.747141,5.241322,98.256836
63.011395,29.879629,32.611691,104.975456,24.329075,168.148834
19.058851,12.875608,12.177863,36.340111,6.483010,24.750429
15.316980,10.245220,7.554751,26.183868,6.037256,43.978855
16.956499,10.645517,7.718871,45.714531,10.762535,16.412668
18.504259,12.780933,11.907603,34.769367,7.459351,42.411777
13.687718,9.500645,4.007144,20.550743,3.985130,18.187054
40.084404,22.888517,12.546584,32.877281,8.737355,65.813240
12.744121,8.804851,3.708324,21.242617,4.133173,15.423029
11.805119,8.015965,4.204315,11.894067,4.241337,18.440594
12.067261,8.193370,3.205211,7.528513,2.251553,23.299944
21.058760,14.246166,7.401004,22.213955,6.287974,23.914742
5.809371,4.155749,2.526914,1.369956,1.578930,19.387129
14.983464,10.056201,4.977429,16.681814,4.450548,44.982258
17.408068,12.136681,11.519344,44.586781,9.514456,38.604702
14.413180,10.057372,5.630126,21.606306,4.926833,15.262477
16.036425,11.128127,8.913527,29.755377,7.893078,29.850523
9.677347,6.521933,3.245599,12.034422,3.591862,40.921795
14.765389,10.277142,4.412442,3.046668,0.899647,52.632408
20.257120,14.247711,12.220442,41.943314,12.300690,68.026611
18.562017,12.467911,5.180737,15.708223,1.364245,22.965338
21.579475,13.871729,14.768739,47.678165,9.196231,87.320625
34.580494,22.369083,9.004773,19.654778,4.272052,24.426300
15.863796,10.752037,7.855422,29.770277,7.943093,46.399277
18.141579,12.320721,8.640939,35.630947,6.863550,39.101265
17.052195,11.493321,19.600319,40.261749,11.576632,138.773697
39.758617,25.777250,17.393562,79.800766,16.258905,101.947495
26.738190,17.769865,8.956149,30.849886,8.028312,69.846489
9.655365,6.582361,4.293470,10.701212,2.895098,10.900779
29.742783,19.979561,6.420522,32.399700,7.694757,20.983057
14.092938,9.483953,3.823078,18.587667,3.336779,17.861675
