"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.105621,8.706922,5.273372,6.498928,0.931990,3.212566
6.256440,4.302334,2.254800,26.335255,6.601911,19.647821
20.221823,14.003217,9.620912,17.112829,2.600683,4.013468
18.004992,12.195795,7.013628,10.404757,2.735178,6.933262
12.612849,8.772919,4.564243,4.613037,1.515034,1.387000
6.630471,4.547896,1.682013,3.284170,0.021176,1.398468
11.643947,8.486704,4.075738,7.136341,0.563965,3.872018
13.705415,9.611446,5.807147,8.195492,0.890438,0.460826
6.375752,4.509604,3.662415,3.924905,0.322269,1.800390
14.848338,10.405384,5.546040,6.953630,0.561113,1.739634
6.431370,4.180009,4.918340,6.928424,1.057933,5.574544
46.102734,29.165661,25.889914,28.464355,5.304926,9.706426
4.507743,3.388857,1.854328,6.666697,0.779652,3.474148
6.853934,4.695201,3.322809,1.553123,0.098531,1.779023
16.685757,11.335488,8.776524,10.457664,1.667107,4.556017
4.570461,3.108389,2.328411,3.402164,0.399910,0.922226
7.732414,5.177417,8.611595,9.125499,1.512355,12.806778
9.813892,6.640818,4.661416,4.159026,0.378226,2.534935
4.207130,3.059277,2.445642,0.502292,0.588139,1.725420
4.909010,3.715503,2.814458,2.399202,0.703480,1.202550
20.575592,14.042382,6.875847,8.419977,1.888545,2.398142
10.072935,6.883807,4.711118,6.455517,0.860500,3.466544
5.749952,4.256376,2.816275,3.815185,0.537290,2.558468
10.957067,7.506433,4.719451,5.314104,1.469858,1.291716
4.793693,3.236806,3.231552,4.348977,0.516065,0.353768
20.180792,13.520749,10.991341,13.032125,3.015242,6.179572
8.218827,5.752732,6.364445,14.964888,2.212876,19.457903
13.370074,9.354388,3.414575,34.239735,8.769351,37.200844
10.380489,7.052482,4.491118,5.214808,0.515773,3.228665
7.938589,5.444578,3.202301,2.982902,1.292840,1.158745
7.753343,5.911724,4.541450,4.243602,0.879256,3.247456
6.483221,4.603036,3.912031,3.542610,0.950540,1.635695
15.637511,10.766773,4.476223,5.458487,0.960914,0.397134
5.788079,4.099034,3.052753,0.383427,0.596506,0.521888
5.551184,4.013395,2.134073,4.227684,0.655416,1.558078
10.913978,7.919840,4.777099,6.219005,1.648897,4.359960
4.784806,3.712987,3.328563,2.721907,0.427348,1.701221
8.070972,5.843516,4.116708,13.319199,2.526789,3.615186
4.162111,3.153026,2.707689,0.949270,0.247073,2.128179
8.529563,5.879992,10.473022,13.644780,2.104381,1.918561
18.014637,12.467090,6.375058,6.233558,1.308564,5.183803
11.252782,7.498010,6.575815,3.866105,1.003577,1.701591
16.000257,10.728759,6.641708,7.837341,1.523912,3.062717
11.661239,8.106887,4.849324,3.911761,0.433102,0.757689
12.422561,8.963339,4.400162,3.691545,0.900266,0.887424
4.520880,3.197064,1.527823,4.362083,0.660156,0.909429
15.713934,10.631378,6.862270,8.285846,1.734475,5.994784
15.820376,10.804703,6.606961,6.389507,1.532247,3.748840
11.506541,8.317530,5.761004,3.150650,0.706800,2.955336
6.992525,4.943545,4.844059,6.336199,0.947769,9.806606
11.023928,7.578209,5.421189,4.648709,0.579628,0.352602
17.955706,12.259686,5.341677,12.968637,2.209554,1.258059
18.467695,12.836095,6.199527,8.416553,1.757487,1.523716
5.218249,3.423124,1.662200,4.496828,0.756310,3.974097
10.005966,6.859832,3.340614,5.067036,1.254639,2.638784
4.468769,2.996545,2.831500,1.289561,0.410822,2.407773
8.378012,5.529487,4.315143,6.559658,0.960404,2.956867
27.676029,17.571110,33.802387,37.775570,6.979192,29.943478
4.756856,3.463844,2.685526,2.146374,0.324066,0.878905
5.716063,4.161538,2.208968,2.813954,0.785881,0.987401
5.405033,3.570463,2.677736,1.236532,0.864153,0.588265
4.507476,3.297594,1.091903,6.117732,2.598070,5.026439
10.657913,7.025828,4.497334,3.834305,0.560833,1.159140
9.297111,6.539910,4.525863,3.831175,0.662932,2.926727
6.717150,4.577376,4.107975,5.199060,0.704221,0.543452
19.517107,13.930634,7.142947,8.402236,0.839563,2.624985
4.370995,2.949664,3.009688,2.444447,0.501612,1.416633
8.201574,5.646542,4.560494,3.509588,1.490971,1.567194
6.555611,4.631636,2.913746,1.252776,0.777283,15.994532
5.324927,3.907430,2.944561,2.253151,0.425334,1.228989
8.469407,6.225111,2.885112,1.726727,0.077343,0.766606
15.396738,10.334493,5.894682,7.971948,1.295595,4.934965
11.054663,7.833766,3.601930,5.674642,1.750377,6.936868
12.890891,8.543482,8.448806,12.133230,2.944626,3.926012
13.062179,9.071802,5.367529,9.250092,2.637312,19.106348
14.022048,9.705862,4.212544,5.962253,0.473472,0.016462
16.551929,11.786232,5.674439,8.455861,1.651689,2.245231
8.402948,5.472412,2.923278,2.733552,0.930268,1.474124
7.823979,5.639376,3.472052,1.767808,0.400749,1.771008
10.908738,7.583076,5.865604,12.976213,2.776562,7.285260
5.613653,4.075284,2.088860,4.330446,0.356209,3.578059
10.066126,7.077234,4.726927,4.278741,0.663965,3.206129
7.840965,5.374259,3.430813,4.005143,0.755995,1.763202
8.715769,6.506481,3.913857,4.083183,0.306371,3.530991
5.609262,3.914506,2.675911,2.284876,0.612158,1.995321
5.035364,3.473802,2.207355,2.647834,0.234932,2.867015
7.109034,4.970369,6.819359,8.379082,1.536823,3.214438
10.301661,6.997384,4.392513,2.295262,0.600397,4.105034
17.564575,12.081922,4.580630,7.724352,2.155532,1.624014
8.739689,6.154848,3.184284,3.062854,0.430493,0.753536
13.975572,9.980089,2.964320,5.399843,1.393035,1.877137
9.894569,7.116303,2.114393,6.642540,1.245972,1.979490
8.671411,6.134556,3.824305,2.880939,1.153376,3.459899
17.612745,12.265946,11.472009,10.724945,1.825139,3.457265
12.818008,9.083861,4.251416,5.469256,1.422822,0.425373
10.617092,6.993565,9.016443,14.266476,3.746658,4.580008
7.821871,5.533280,3.724313,3.252064,0.656282,2.373820
10.533808,7.477850,5.651800,6.504951,1.590167,1.669497
4.644701,3.284004,2.660349,2.060408,0.411257,1.715439
7.225869,4.911909,3.307115,3.252241,0.646658,2.192890
9.989609,6.709765,2.877199,4.675090,0.993290,4.844311
11.554356,8.411887,5.746309,5.048541,0.344860,1.640832
4.795891,3.309875,2.463289,1.966462,0.357246,4.070425
7.764586,5.423010,4.139054,2.081851,0.881542,1.290707
7.650272,5.234692,2.050999,2.650031,-0.143825,2.852660
9.862966,7.241450,3.981806,6.507990,1.042944,1.360592
6.559074,4.531685,4.718546,3.913882,1.611927,1.475890
11.389877,7.988861,4.847136,6.974802,1.420118,3.064708
7.869008,5.094952,5.945257,14.385309,4.128827,18.721100
9.604298,6.543224,3.526519,2.073645,1.092514,1.208540
4.517099,2.998060,2.477303,0.404067,0.750381,1.420918
11.396630,7.644758,6.630285,2.836992,0.336891,2.662759
20.710154,14.183541,8.962703,10.003569,2.621345,9.687439
8.923560,6.340385,3.971343,4.087791,0.556423,2.110794
14.668246,9.888000,5.993303,5.863553,1.916104,1.721150
8.135346,5.583145,5.039478,4.004803,0.457010,1.187995
7.716508,5.711208,4.319735,2.061204,0.949811,1.668302
10.220098,7.227037,3.399988,2.836246,1.110818,2.364395
6.480998,4.341908,2.843291,6.406596,2.046967,5.205800
9.736360,6.841954,4.440634,11.461596,1.457776,0.519256
12.258829,8.283772,5.118344,4.538263,0.717592,3.096834
8.003970,5.535998,1.915410,3.053052,0.675729,2.975863
5.846031,4.085752,5.353293,20.137226,5.510211,15.386942
9.427011,6.678029,4.288413,5.923698,0.677243,1.704171
11.502178,7.855629,2.962048,6.607056,1.097038,0.573905
6.875714,4.683200,3.277556,3.231246,0.120370,1.902951
10.122627,7.137231,3.782988,0.715262,0.634145,3.163226
14.567336,9.931018,7.984672,6.735756,1.220565,5.191582
11.800224,8.553248,4.666045,8.866931,1.534715,3.788540
6.278595,4.329279,3.172855,2.738667,0.418963,1.591630
10.393703,7.568118,9.059608,13.470181,2.648622,28.410593
7.795229,5.536400,3.847725,1.627807,0.929894,1.977269
5.839795,3.975513,2.022606,0.961278,0.651289,1.218028
