"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.313939,6.921643,3.886467,9.658784,2.208085,5.736161
57.418224,33.034634,32.716671,121.549141,28.367025,57.137150
25.183226,17.177044,12.358976,11.061206,2.432681,17.675198
8.668404,6.153315,6.284431,22.615238,5.004984,3.094251
32.547821,21.422455,9.661477,35.743336,10.061658,30.683580
29.846832,19.852461,8.237641,30.639799,8.053072,30.945263
14.485673,9.905771,9.887872,43.346001,10.626176,10.509860
14.606188,9.733517,19.701218,42.778751,11.192141,11.577513
7.244355,5.165732,2.543597,18.498131,5.440950,4.509859
15.402386,10.908924,4.234200,20.568890,5.465323,7.458830
13.762664,9.535845,4.400038,14.123888,3.874637,2.336050
17.628288,12.228406,6.830694,30.712713,8.807933,25.180426
56.066292,34.272644,41.216694,174.092575,52.577694,163.772476
18.056410,12.721323,7.379863,29.780930,8.176895,19.658661
62.753880,33.277626,32.085819,93.797073,24.315123,68.811188
10.075188,6.892569,8.365736,32.466400,9.779392,13.647436
23.631779,12.623707,16.904428,20.510273,5.419281,33.567459
64.189148,37.768749,29.618557,106.089401,26.018097,62.464958
26.862295,17.768749,8.818971,33.176773,6.940021,19.733738
6.596174,4.753100,3.876084,12.754521,3.638142,5.799354
25.065161,16.880516,8.866843,50.852837,10.392275,18.612062
17.822447,11.827654,5.901426,22.172581,3.838057,27.015333
30.245983,19.621975,8.835729,31.814224,6.696149,24.370052
15.918469,10.832849,5.795375,27.075645,9.265838,26.949457
7.478140,5.418813,3.749855,15.240471,3.314896,5.333043
42.074589,26.872190,13.336210,48.491138,15.182832,35.794285
35.871140,23.025682,13.095223,101.878792,27.430956,32.515541
47.563717,29.465473,14.970925,33.710712,9.487824,20.836792
11.731649,8.303701,3.354428,12.728401,2.152893,11.632309
41.792652,27.615599,20.388485,97.632019,23.819323,34.405148
84.233292,47.568218,43.446281,111.067459,25.325245,71.327339
17.985952,11.591562,5.684982,22.569660,4.875338,12.891788
64.200630,38.446217,49.657871,172.412552,44.637699,120.761185
17.841286,12.247227,4.618383,17.580334,4.446239,14.415959
54.582565,35.644863,37.199894,216.888824,54.708965,55.465073
33.633480,22.079996,12.219203,34.218044,8.790743,16.992233
26.181747,16.591406,11.299693,53.987350,13.835288,25.786186
30.747585,20.400402,25.792461,79.154289,20.695961,74.104279
53.415112,28.162182,46.845585,131.793747,33.275429,125.848679
44.778542,27.043934,50.350113,212.050842,51.121468,134.918472
24.577415,16.037647,14.231803,57.931511,15.610128,22.673819
38.726372,23.855431,23.204376,68.217781,15.619698,25.404085
42.008305,27.055662,12.768397,59.285084,14.145462,12.270623
4.905439,3.529249,3.069224,7.504131,2.055924,2.891664
14.810326,9.604208,5.136508,26.142963,7.141339,23.599781
20.641863,14.061321,5.810071,8.240413,0.781689,1.781607
15.567380,10.860260,5.775622,33.711246,8.551042,16.446615
10.583738,7.310440,9.480857,32.454742,7.651786,17.710827
38.486851,22.691309,22.943615,78.787010,22.325361,40.973690
38.519592,24.810490,19.009790,51.828827,13.018847,35.607327
31.820353,20.975426,9.481818,40.575981,9.598084,39.643478
23.088684,15.494549,13.162677,52.066490,13.987523,36.642010
31.214354,20.282385,14.049123,47.103336,13.245921,22.187885
46.936211,30.446440,44.506126,164.895248,41.326855,82.609467
6.749599,4.616790,4.169897,42.467003,10.033605,10.381145
30.058596,20.254236,13.083159,65.380295,15.244987,26.342607
35.376190,20.681465,36.664345,159.898438,37.809898,62.976257
13.721190,8.751532,4.763171,14.594954,2.889967,6.058684
10.275881,7.186988,2.406715,13.609787,2.854810,3.352458
85.284378,45.390785,60.666302,264.291992,67.957832,144.217499
20.003279,13.793852,5.637419,36.666950,8.577919,19.808336
46.500671,30.885485,30.610104,86.765541,24.788551,42.705215
53.959373,31.806101,38.505104,104.016747,25.174822,65.099754
51.776440,31.991571,21.129404,82.941948,20.258327,42.303391
36.049477,23.040510,20.850922,104.269829,24.210115,88.333107
14.033829,9.780244,10.174121,29.205811,6.601653,81.542740
41.023891,25.502155,28.967688,96.289299,24.736704,41.136448
11.790370,8.087948,4.889348,13.024900,3.464094,5.895911
36.431259,23.857712,11.185133,57.987198,16.247709,25.077330
19.286913,12.757528,7.255405,43.660130,8.871871,26.211151
27.936119,16.692640,33.375576,133.990295,33.909962,55.399223
7.375566,5.299092,2.620443,22.909773,5.366948,7.462135
42.417301,25.747583,36.008324,121.577721,29.695797,80.553642
37.333305,23.954859,10.818698,12.640809,3.509397,11.092880
17.222893,11.635279,17.099030,87.742477,23.580292,72.866791
19.741243,13.520559,10.460766,39.844913,8.827071,63.113487
30.935707,18.774757,9.363320,68.400185,15.148991,73.867432
15.569816,10.889281,3.988479,10.654637,3.654035,20.629856
13.289387,9.011568,4.858957,2.314706,0.250620,5.334782
33.406624,22.353584,14.015458,51.748787,12.213235,27.985174
90.865417,51.713226,87.862495,248.200531,60.389896,179.765030
20.914726,13.409632,5.849319,16.306925,4.263484,7.384717
42.034607,26.370352,23.061953,52.854225,14.414150,32.282265
27.882223,17.706432,25.024839,78.682945,17.875025,35.358318
28.536089,18.593460,26.010231,124.632774,35.177547,92.305000
24.737993,15.833421,19.429283,47.121735,11.866347,18.812849
27.755331,18.825348,20.109341,74.900475,20.267191,32.904217
32.188313,21.325388,14.172338,56.352386,14.944855,45.165287
32.470230,21.145641,12.330141,41.753567,10.398324,22.570570
12.807467,8.992983,3.856290,17.296503,5.363299,12.517207
5.418225,3.876573,2.889256,14.772175,3.401903,2.227437
7.253016,4.751191,3.251083,12.762080,2.439854,3.073286
5.354277,3.998326,5.411382,18.076128,4.738597,12.714273
11.900699,8.390214,3.457986,1.892362,1.078069,11.167457
9.772537,6.947631,2.156760,11.284964,3.049219,7.381345
14.388186,10.243687,3.147119,24.028427,5.365905,8.018674
77.703300,47.555988,40.656017,122.625984,33.069824,89.402107
27.526970,18.006414,10.577457,27.462229,7.970644,21.754599
13.202048,9.265449,4.583428,19.407444,5.733684,8.771498
17.334547,12.297163,5.616240,12.095548,2.659100,15.747385
24.652199,16.597462,7.316725,18.797930,4.721491,7.900506
34.688503,21.870138,10.922181,54.969975,13.166582,35.037361
8.441878,5.781799,3.628576,13.008085,4.389278,21.217289
15.732141,10.992468,4.328502,24.522547,5.356812,11.360066
26.984730,18.097851,12.220444,57.064606,14.204207,31.670258
48.242344,28.985224,48.727364,164.218399,41.102337,89.457657
31.140894,20.751778,9.408287,26.865730,7.177420,26.761887
15.350421,10.582855,4.289515,26.198448,5.741685,25.119356
11.993978,8.299296,3.275108,12.680274,3.131542,21.323334
19.655785,13.348643,5.735558,20.228516,6.658007,14.873843
63.274689,36.719986,49.582031,347.505615,84.676003,154.420135
51.395256,30.685530,35.451458,146.574677,36.192673,103.828186
33.707027,22.209663,10.367480,35.464714,8.601480,43.073246
75.709473,41.954399,90.963882,284.735901,79.181068,265.787170
49.805557,29.083557,23.418978,80.323914,18.508923,38.066639
11.280905,8.238175,3.556061,9.963490,1.686637,17.323277
44.884132,27.012476,39.160362,154.863815,37.902966,56.329517
69.478119,38.232895,39.052025,130.874741,30.428846,126.406609
58.053848,33.364124,92.234322,364.807159,91.916977,387.594818
53.123608,31.744297,21.662563,67.459671,19.165836,50.794563
5.696052,3.767169,2.541132,5.228141,1.203724,1.895803
24.811256,16.430773,7.849076,18.509180,4.300269,18.789440
11.057648,7.412168,7.648120,21.098766,6.975755,33.995777
10.710256,7.334157,4.131135,19.549683,3.136497,9.432235
24.087984,15.805459,7.680385,16.504839,3.613484,5.699735
43.060352,27.281467,15.888384,43.998390,13.238775,44.410873
43.218899,24.639063,41.876408,134.683853,32.382832,86.652763
30.620403,20.169666,9.475238,37.176178,9.752890,22.781683
19.674841,13.481837,4.380085,35.933025,10.274361,39.933861
18.971636,12.614801,6.579351,33.150490,8.861925,25.680168
13.807349,9.475467,4.898893,22.109741,6.930870,7.464039
12.316969,8.328758,11.947536,48.342915,13.490678,27.198921
21.463923,14.763477,20.788717,59.432907,15.321026,22.464840
47.363979,28.456257,54.050232,275.329498,69.358002,197.023544
45.897099,28.936792,17.226234,43.632095,10.761239,43.387802
28.980373,18.804619,8.607755,38.607285,9.820441,22.812721
10.927289,5.284437,6.249896,20.502562,5.744572,12.905947
10.922703,4.413299,8.157362,31.935457,7.348660,14.492889
30.495836,19.027603,52.076820,155.917099,41.477409,287.732849
20.746510,13.314688,12.437165,38.831547,10.181805,25.733231
53.008495,31.309877,54.079529,179.893616,41.533825,72.393631
44.370228,27.755909,14.314923,47.528133,11.908989,28.206558
43.617321,28.377062,28.945402,133.023575,32.528320,75.978836
33.402386,21.330870,12.441642,40.347847,10.788631,21.443876
14.395824,9.623476,19.063675,66.140244,17.480930,24.918516
23.636223,15.861214,8.806196,22.193300,5.174407,6.647904
12.398752,8.588341,3.680582,18.151514,3.609327,4.556053
11.780572,8.184830,3.061652,8.145592,1.940226,5.516511
54.493259,31.054033,32.603123,164.151016,39.239040,67.597275
25.137548,16.849672,20.165602,67.535423,19.243671,51.294739
26.234592,17.664892,8.310105,14.624651,3.757280,14.288476
32.911827,22.209129,15.743518,48.239422,12.763165,48.719471
41.075401,25.853476,39.083218,132.805496,38.433434,117.152206
35.569412,23.352741,9.726027,47.874355,12.397653,10.320317
25.493780,17.240816,20.683395,60.987659,14.096540,31.305824
32.818939,21.565578,18.603476,65.265182,16.453461,62.998093
76.662025,48.090321,42.493347,279.666718,65.681053,213.922592
29.397806,19.338120,7.650310,31.123804,6.511663,16.870119
27.544992,18.732246,10.079720,30.227060,10.756281,13.533418
13.825118,9.570430,4.078373,11.275933,3.278821,11.274800
11.971608,8.236190,5.350112,18.603432,5.395310,14.275218
