"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
61.775978,35.562389,59.005215,165.699905,29.449331,26.739908
61.039188,38.176846,12.420671,83.251976,20.499557,11.376435
96.033340,53.752361,104.087730,297.771637,73.197006,171.757492
12.132092,8.182734,5.326465,21.785955,5.366008,3.465999
82.272659,46.614716,39.844532,136.787231,27.394396,45.188892
67.690041,38.117233,75.702705,279.417664,58.621487,78.021393
23.025148,14.590219,30.148123,89.471321,20.688385,53.943577
113.809212,60.285885,129.116577,517.200378,125.393761,199.928513
40.047520,26.634848,9.563910,70.142471,13.723061,9.807264
39.204964,25.389515,12.105243,49.357895,10.115745,9.489144
66.404289,32.012043,36.184467,169.228485,36.749287,22.338938
17.771269,11.984265,6.719885,11.210255,1.440894,1.942617
22.894958,15.717959,8.992599,28.106533,8.257501,10.090543
21.552267,14.399790,12.051731,63.492016,14.757545,9.142488
39.755566,25.220987,11.228628,51.446426,12.043873,18.460812
19.947950,13.453848,5.709885,40.587662,8.002866,11.152437
68.405937,38.075367,42.351276,85.287315,20.635916,24.030701
16.877100,11.187937,12.114244,49.569443,11.351933,16.797182
103.985649,52.314648,48.134869,211.408356,37.498398,48.465546
61.486156,32.615650,100.662750,343.331177,80.000130,70.647888
13.869834,9.495263,6.654229,19.883390,4.733845,0.996939
31.326897,21.135515,11.059425,37.167599,9.174782,6.597804
91.995422,41.365749,73.780777,235.342529,55.620293,89.118492
19.496542,13.106408,5.530862,17.478117,4.308009,4.651743
22.909246,15.993154,13.536829,34.810844,8.379958,7.838765
87.481430,36.317379,78.499306,359.240082,79.037651,62.267014
27.328091,17.685106,23.668587,103.519485,23.398922,15.987066
43.388706,27.420795,15.764463,65.691742,14.677995,6.839061
17.658167,11.996328,7.779655,6.290731,1.573824,1.051796
62.124397,36.313110,48.677055,237.727295,51.779041,49.089184
11.706738,8.414165,5.921206,27.063194,6.973774,7.669110
44.966263,28.650887,25.566336,107.031456,23.312597,16.348326
111.755745,58.191090,128.954529,391.089569,93.601166,339.152252
59.620010,31.839512,60.537823,186.657639,43.651329,122.465874
57.771015,35.248135,32.989132,103.630882,23.038919,26.097004
7.882804,5.356364,2.832573,3.799070,0.111863,0.478055
49.094276,30.476904,25.947983,112.208763,24.819719,22.897991
81.777107,44.173595,31.811914,116.993919,25.532255,21.051586
22.574347,15.192211,5.116900,25.223682,7.907221,12.908864
52.170601,31.530020,60.108494,119.414162,27.604847,123.158363
125.199509,60.654346,172.689270,796.151062,185.044891,167.805573
20.146132,13.754112,17.828333,42.535019,12.270393,6.938230
25.701445,17.137449,13.805001,75.759941,17.430424,39.050758
10.142077,6.809889,4.684896,5.348709,0.840594,1.915826
22.720688,15.509359,4.464503,23.036726,4.803617,3.150081
37.381237,24.513592,16.118921,50.723312,12.699064,12.887570
132.764435,61.260040,104.403152,470.032288,94.124512,72.287407
62.124416,38.728287,66.794350,262.684540,59.553490,135.511963
