"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.361266,7.699841,2.714032,18.655794,2.651323,4.013253
49.758072,30.700039,19.512474,40.676140,11.624079,21.706734
28.432444,17.955242,13.274048,50.083996,12.770128,23.580267
17.672564,12.119501,4.747396,20.634968,6.899467,8.198634
20.340914,13.320038,4.757266,27.700716,7.881215,19.559744
32.145237,19.287886,29.663179,83.499466,21.664757,44.342480
9.184693,6.747202,3.403733,4.398276,1.532654,2.692434
41.025299,25.160152,27.457878,89.697609,23.945946,55.554554
15.726637,11.040366,7.426361,23.659704,4.865456,3.641256
19.044800,12.541615,10.954254,45.618969,9.107737,43.571980
19.020750,12.206133,22.000862,23.195961,4.614558,26.553270
11.980582,8.291638,4.139098,12.311200,4.086022,10.074598
7.002742,5.097841,4.245667,5.873158,1.580340,5.851189
15.339791,10.829233,6.332535,25.680979,5.857046,15.069005
14.162162,9.443398,5.931223,13.056324,3.490101,5.878581
48.765549,29.048330,30.874348,98.308647,22.626135,52.773884
14.552555,9.632984,4.983480,13.811666,2.230829,3.999216
16.955738,11.462595,6.616666,23.168205,5.729248,8.018214
9.661814,6.965527,3.360713,5.331439,0.827631,0.595878
9.884711,6.950366,9.734686,35.370365,9.507467,13.763333
14.763458,9.739404,3.322797,11.973028,2.070845,6.730433
5.804986,4.228777,2.845231,10.537593,2.740686,4.138550
24.444574,16.493923,6.523029,10.964180,3.425484,10.372319
14.084752,9.261193,4.058169,-0.044068,0.747810,0.383794
16.468002,11.629140,4.950886,18.246622,3.740261,6.780714
31.569141,21.150145,15.144906,47.100658,10.914882,24.073505
46.394459,29.709032,38.638580,159.531860,33.171597,72.238930
56.542854,33.646381,18.159376,45.903320,9.966807,21.483778
6.999015,5.007804,3.826261,16.735413,3.611288,5.108851
5.547251,4.086545,3.831412,6.314333,2.615404,1.330321
23.702751,15.799418,14.299828,48.452988,12.900291,43.885918
11.637647,7.990488,4.605484,11.256375,4.171163,10.142999
49.831154,31.915457,37.375896,127.198723,29.127954,44.027451
29.472700,18.839024,14.033610,62.565388,14.086659,40.313190
11.831576,7.690763,3.764044,13.467760,2.474836,6.869781
10.327760,7.004313,8.694748,31.279806,8.851509,11.226569
17.095375,11.281346,4.958534,3.358167,-0.155295,2.219523
42.078739,25.771496,23.304611,84.323021,22.118608,43.796112
12.244049,8.539379,6.539550,16.934423,5.344307,6.371108
25.004423,16.698475,17.135885,46.741055,13.031621,21.596169
19.691078,13.703052,7.007744,21.561003,6.016178,9.952183
46.872650,30.401451,15.451292,40.258064,10.107822,15.913794
16.325537,11.049193,4.786544,9.549525,0.798289,4.832094
27.392603,17.979322,8.713355,31.489008,6.781409,11.456160
29.612320,18.347494,12.353418,32.362587,8.256581,26.302101
24.348618,15.877116,17.659531,55.059181,16.016197,43.152840
38.576420,23.082548,21.464090,69.756477,18.144993,29.035995
11.988516,7.875015,10.306566,31.932865,7.737575,16.474051
25.418486,17.350733,10.465044,26.677992,6.640466,3.949046
37.182728,24.688419,18.076849,58.949226,17.050880,16.934155
23.498924,12.705162,21.953239,54.995502,14.802554,25.610003
24.454142,13.724529,21.480532,62.829300,15.488811,24.531612
13.827997,9.570714,4.973475,4.556096,0.417051,1.384310
19.605600,12.929349,3.960602,17.036165,4.627491,6.937355
8.672679,5.776458,5.839187,30.989290,7.163283,11.281919
21.251034,14.303308,14.159082,54.892723,14.326341,28.137007
15.151685,10.397040,3.725350,20.671774,5.117545,3.854065
15.050904,9.789129,8.230433,25.354191,6.092717,11.020086
23.723141,15.365700,12.286626,39.860897,9.889422,24.885229
90.860588,51.372231,52.352020,155.033936,40.477100,112.647545
14.298382,9.277250,3.571360,17.607729,4.038307,4.938429
20.649906,13.520982,13.674134,39.410603,11.684443,22.116112
24.255302,15.845408,8.515069,24.359070,6.115602,17.330166
8.053185,5.502313,1.812819,15.123013,3.594020,2.755151
33.876183,22.063948,11.328461,50.541561,11.334776,13.776241
18.323225,12.618379,5.327102,2.929680,1.561612,7.357619
21.256920,14.332720,9.079185,19.712845,5.184203,37.640591
21.856153,14.710262,13.582526,77.126358,18.494856,30.613560
27.680891,17.815231,18.312681,70.665939,16.179792,35.075199
38.546307,25.208700,9.800447,40.718315,10.097923,17.153376
10.199464,7.140638,3.707246,15.102496,3.848438,11.254182
30.466820,19.794941,13.015081,37.754662,9.377534,21.338335
4.377502,3.195094,2.072046,9.856803,2.715491,2.443725
52.667896,31.828396,14.679155,31.399771,7.183980,30.094908
52.167179,31.898949,16.598600,52.833939,14.107875,28.864727
29.535366,19.349417,16.144217,46.579269,10.592875,22.382092
47.750141,30.157814,42.413124,135.479202,34.251106,54.225571
33.317192,21.463623,9.100010,13.492789,3.847058,11.389780
24.159433,16.351046,14.374269,36.901546,10.938368,23.096458
17.332109,11.748726,18.919668,24.704140,4.585258,20.232088
34.420528,21.210903,16.286764,43.674938,9.310326,20.281685
11.906992,8.221643,4.541053,19.052139,5.257195,7.348971
13.846121,9.127920,7.434250,23.997307,5.163351,11.621666
37.497620,23.291149,32.452644,101.491806,24.773806,41.906796
34.963036,22.743851,9.217241,35.624214,9.419720,12.808176
7.108572,5.091234,2.092971,6.211608,0.299273,3.642681
7.974062,5.214509,5.139345,24.339214,6.269458,6.738892
46.722214,29.534616,16.688784,58.622192,14.372935,30.045162
27.458786,17.239391,31.503744,103.252800,25.768661,34.059002
57.474384,36.306213,53.127163,197.919434,50.866653,110.637169
20.595541,13.520128,12.283034,29.609915,8.252496,15.974954
8.371834,5.773530,2.714908,13.752215,3.401394,14.626062
37.085091,23.788975,67.014267,275.733063,72.135750,145.442520
9.223400,6.665971,8.912669,17.276999,5.985854,9.387356
20.792713,13.890380,6.660627,22.694759,5.604984,7.560070
79.569145,40.990147,79.798637,273.667755,64.584602,104.237000
30.008776,19.403519,8.907334,33.395802,8.841881,15.731716
14.687373,10.102362,2.992373,22.014696,6.036841,6.924008
37.379951,24.615791,23.471073,37.808960,7.016928,52.798584
28.915920,18.034468,13.044046,58.817802,13.943789,26.159895
16.723963,11.226367,9.482871,31.083477,8.807141,27.706797
29.612717,19.428732,13.846120,57.733059,14.850170,30.176044
20.001802,13.441711,11.220808,33.239742,10.033410,25.134937
26.705849,16.699255,14.501521,58.051334,15.730004,55.776772
35.706501,21.576855,36.105236,110.217384,26.443287,72.762680
7.135624,5.212031,1.872853,12.666849,4.392248,9.453255
6.062220,4.058663,2.859808,6.641224,2.358997,4.499915
9.981525,6.676605,4.518282,14.799376,3.092983,9.084162
16.297672,10.801738,5.176741,3.211430,0.725906,8.333611
15.223408,10.205333,11.647777,31.184351,8.706193,13.258170
50.163433,30.433365,37.836231,119.227516,33.600014,59.095436
10.052621,6.820784,8.657025,43.089409,10.366931,17.918713
8.521118,5.974312,4.633986,2.711594,0.605329,3.546452
29.305344,19.920708,10.251735,46.420563,9.893010,14.678727
49.283680,28.992004,27.354500,77.618019,17.600998,40.111252
24.978378,16.538956,13.854188,37.755207,11.666635,25.687601
63.828968,39.433132,51.503101,153.559128,40.069111,87.427643
4.994182,3.503893,2.145339,8.787785,2.240359,0.548551
47.287460,28.817005,37.941280,125.741196,29.563448,69.811272
37.438717,23.748692,17.955809,62.215885,18.172127,39.524170
77.664986,45.515217,87.246002,284.096130,74.051987,142.852524
40.653431,24.487413,53.255917,153.761017,42.954884,100.123558
6.882635,5.062314,3.104934,9.821226,2.571974,1.811001
22.574011,14.551564,6.165024,12.461453,2.450193,4.477982
38.046398,22.381996,57.591091,204.212433,49.352753,106.107368
28.637255,18.141453,19.773861,72.376328,16.563057,27.324778
24.535000,16.078882,15.264275,67.015038,20.158049,44.445099
13.316262,9.076526,4.102768,21.308983,4.905871,8.676717
17.998404,12.673121,5.327327,8.555950,2.010123,12.889211
25.359262,17.085627,7.519444,15.724817,5.587686,7.057036
10.515236,7.323977,6.042732,28.633200,7.710110,13.440598
13.478681,9.564720,4.040748,13.916929,4.289922,5.673299
41.098637,27.168871,14.633433,28.788740,7.314152,8.209744
41.755596,26.152180,12.886322,36.427959,8.591544,15.517707
5.930646,4.324365,1.913087,7.368818,2.160998,6.463240
22.035124,14.669487,7.410298,19.351467,4.637421,6.884760
11.052396,8.015760,4.037282,37.849598,9.404858,10.318010
67.396187,32.352142,130.687561,496.602264,145.581619,426.954163
45.047615,28.167618,31.648569,74.329193,20.809664,51.240520
24.774969,16.595327,14.692675,58.891628,14.928737,20.625275
39.772129,24.367130,45.711632,143.569580,37.880688,72.268524
41.249691,26.977711,52.851582,143.474808,34.599899,56.126961
26.155901,17.436510,8.974685,22.800375,6.427340,16.617157
12.244937,8.284605,10.200432,8.785036,1.816643,11.002769
16.715673,11.134096,9.630578,37.572861,9.230991,12.640116
12.819793,8.567513,5.278167,5.021415,0.402453,2.169059
7.237178,4.712609,5.739493,38.025719,11.448200,13.803278
14.282721,9.924332,4.806007,29.517513,8.549472,6.928437
23.352240,15.001787,21.293411,66.728081,15.507955,34.193596
11.382882,7.846987,4.602241,8.152293,2.515022,2.427785
9.391562,6.495459,4.578330,2.893150,0.718957,0.873387
26.059515,17.280540,7.393493,28.654751,9.467479,11.094311
51.816765,28.889975,103.238297,292.760681,76.959366,206.629028
56.423027,35.742878,35.583939,111.082199,27.424839,58.154240
23.613594,16.172701,9.967051,5.908227,1.421373,6.284340
18.935591,12.593410,10.296345,48.665222,11.613589,23.128147
26.654810,17.420155,17.900805,48.754192,11.956361,51.854870
55.963470,30.507553,44.932316,147.362885,35.036156,82.326317
13.690241,8.600410,12.746296,43.284698,10.180787,14.441341
34.886055,22.082638,29.678925,87.687965,24.900955,61.060402
66.668571,39.913433,29.034733,84.434952,20.833565,42.049061
37.417698,22.570877,19.327808,100.138847,23.705534,61.204586
19.775196,13.337926,4.360109,17.719418,5.115489,17.209833
28.579588,18.215120,20.281601,40.094849,11.783739,35.361446
15.886184,10.759558,6.619486,21.236761,6.330071,10.430630
25.934078,17.394661,17.994156,46.201172,11.827146,20.752171
30.502817,20.080973,26.788086,82.758270,23.239126,25.234413
20.907940,13.542822,6.856915,30.497257,6.370214,12.074865
8.970713,6.377852,5.210288,11.037496,2.232013,1.629479
12.788250,9.016708,20.230215,33.787270,8.437365,9.652070
