"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
36.032448,22.867079,10.492139,32.356842,9.117588,25.528152
17.523254,11.718105,18.347187,80.792725,17.253914,51.049786
12.726101,8.555829,3.458478,15.100387,3.508605,20.459730
14.970243,9.739130,12.775719,53.402386,14.009143,48.372410
12.863064,8.742401,9.597136,41.870026,10.844473,23.209307
10.133479,6.653609,4.820422,9.300050,2.316003,4.883603
8.905882,6.045298,3.682544,12.626769,2.658620,7.628815
15.103043,10.542233,8.498743,17.764421,5.154814,6.887772
14.232497,9.697593,8.269942,23.581068,6.924366,30.732372
16.385372,10.985218,6.014299,22.799376,4.768297,14.922380
12.829720,8.940752,3.742330,3.757845,1.240233,8.605719
30.410690,19.644176,10.201446,37.854561,8.518398,26.520861
18.555519,12.147402,7.591396,26.122686,8.114521,24.806749
7.626025,4.908824,3.329957,10.514388,2.525614,6.987066
23.219938,15.607949,10.985562,34.213776,7.375579,26.592793
43.482441,25.508291,16.597803,48.719643,11.584513,60.058712
26.498526,17.476002,7.843078,26.225895,6.466609,46.514286
30.238571,19.824411,7.024159,34.070419,7.941863,23.581575
28.763927,18.501171,6.105927,27.993752,7.000788,30.900467
36.543312,22.819506,11.500487,62.554420,14.043505,64.249535
32.550159,21.091942,12.351977,36.740719,8.508514,32.209450
20.667746,13.353533,6.705688,23.681021,5.993478,7.927517
10.990165,7.247098,2.326569,21.412436,4.855283,22.561356
6.428178,4.561487,2.413900,8.173701,1.805861,7.153892
24.095978,15.901601,8.103592,29.945953,6.399687,21.278875
12.295450,7.966550,3.356214,15.219717,2.986646,12.921074
33.025837,19.943407,23.825865,96.838753,23.556200,62.173145
28.561689,19.120014,7.257160,32.974361,7.428914,11.482333
10.409086,6.960929,3.618941,16.696095,4.504912,9.298162
14.054555,9.488157,10.923215,34.170391,9.242521,23.549397
18.548326,12.656109,6.157123,22.612944,6.401855,33.834431
9.828950,6.678232,5.177403,23.474009,5.822580,23.711792
8.652944,6.250172,3.618344,14.287496,3.291487,9.276186
27.242214,17.984531,13.776245,65.239113,16.503019,83.049889
18.215628,12.329435,3.971364,17.607027,4.769663,11.116284
21.944878,14.359050,7.293545,37.849731,9.502068,14.629491
69.697678,34.749363,44.092133,211.050766,49.501625,93.269127
5.404398,3.829356,5.374931,21.933739,5.246982,8.394290
7.532862,4.907786,1.942746,8.352054,2.398921,4.834074
20.893749,13.829822,9.879655,30.416323,6.719058,31.304504
9.664612,6.912891,4.966706,13.050124,3.571221,8.493788
20.810987,13.326866,7.376502,24.319378,5.839873,17.014738
6.899587,4.686278,7.792696,22.750145,5.852628,9.157236
10.331527,7.343947,6.958277,27.646423,6.023616,24.781887
