"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.729302,10.293836,5.344862,13.090302,3.098135,3.816656
47.591927,28.868984,24.280853,22.260326,5.679690,90.690956
19.210239,13.225019,10.943475,7.365175,0.934967,13.568100
15.892465,10.685175,5.505190,13.711165,3.414332,6.579387
10.911389,7.704803,6.262130,2.582723,0.910944,2.030409
6.423151,4.456344,4.595229,6.497643,1.100674,0.483397
9.384865,6.625132,2.220574,3.626185,1.060820,5.137391
13.194263,9.138424,4.309433,4.624569,0.661670,0.557337
15.072504,10.018027,5.732049,4.428909,0.704741,0.881744
10.430260,6.987415,4.405775,2.367550,0.804179,1.314269
21.723070,14.494951,6.394608,6.288589,6.083677,531.529663
10.629422,7.498181,5.332980,6.659919,1.226424,2.989944
6.866911,4.823183,3.577235,0.468518,0.407905,-0.168265
7.540237,4.817271,2.918890,1.570995,0.945687,0.981911
5.958690,4.148599,6.495994,4.084335,0.766334,0.845689
41.609402,26.698477,22.424236,24.577488,2.844867,7.527897
9.887836,6.627002,3.260572,22.880165,5.068980,0.496208
4.520062,3.116037,2.119949,6.825602,0.081542,1.912973
5.947911,4.417309,1.952361,3.894490,0.191370,4.384846
9.180535,6.721484,2.085261,2.181158,0.524755,19.500402
6.624329,4.292016,2.522110,-0.248179,0.555258,6.687539
14.108543,9.920305,12.653651,6.552029,2.451152,8.642416
16.973873,11.305937,4.092371,32.757889,7.907904,9.550185
10.192124,6.804529,5.101923,5.557169,0.140145,3.901099
12.682609,9.111440,4.672075,1.224866,0.415979,0.825601
11.348208,7.951291,5.365081,1.604456,1.002800,1.268212
12.872824,9.170701,3.983829,1.978738,0.915333,26.656940
8.540928,6.012714,8.883556,24.470633,4.726594,9.316187
18.723368,12.423574,5.845852,2.823469,0.272707,1.012477
10.705251,7.702878,6.219176,4.770150,0.749516,1.784282
12.757640,9.055035,6.200016,4.197134,0.353805,0.823947
5.217849,3.809579,2.550148,3.338864,0.274960,1.203181
4.141927,3.137379,2.277908,0.886705,-0.093562,0.575859
7.385880,4.724644,4.253785,2.192123,0.703741,7.445690
4.932796,3.174161,2.802504,0.570974,0.144263,0.760965
8.662045,5.966716,2.871892,1.554286,0.601569,0.156350
8.116238,5.727147,2.474259,1.981986,0.691861,1.054237
4.968309,3.280040,2.254395,0.186495,0.475028,0.601885
19.907772,13.513744,5.474350,5.392370,1.433807,19.017679
26.966822,17.629261,21.007065,36.571606,8.413370,128.534409
6.015050,4.364673,2.471706,4.592864,0.697325,5.047972
13.333140,8.749229,4.813588,3.665933,0.967833,0.135961
20.997406,14.665526,5.948256,5.742685,0.716075,2.129773
8.544277,5.848586,4.070083,2.910901,0.322292,7.038081
4.572964,3.287069,1.508394,1.611187,0.346219,8.022121
9.303557,6.401410,3.643925,3.103860,0.317004,11.225430
10.541636,7.167632,4.024118,1.165447,0.805106,3.635616
11.148509,7.707169,3.790257,6.990023,0.706538,22.261164
7.167102,4.991113,3.283878,5.456201,1.264422,1.918732
9.115777,5.798038,3.396387,3.212088,0.175678,-0.187689
8.464588,5.869225,3.101340,2.857885,0.404478,2.754664
17.512468,12.046062,6.471219,60.216343,18.319813,56.269573
16.380190,11.005040,5.767013,3.430129,0.928204,0.958945
48.387451,30.507475,20.932316,23.638262,4.609618,5.128659
25.229750,17.006926,8.573678,8.116082,0.925785,2.145504
21.994530,14.303308,14.226998,16.870794,4.839624,80.789352
11.066034,7.543647,4.586804,6.724085,0.356314,1.426982
26.517893,17.601627,16.873568,13.547626,2.450304,65.699173
7.905989,5.218605,10.842529,11.225598,1.103307,3.945824
6.409515,4.314126,2.995358,2.342120,0.306898,0.640674
8.664975,5.767729,2.663438,1.694067,0.224318,11.379673
5.722805,3.999498,1.706717,3.930140,0.585628,1.169556
5.060250,3.699412,2.173911,2.397357,0.682366,5.484282
20.485287,13.894647,8.311255,5.185909,1.120468,31.058022
7.682264,5.309798,4.343893,4.273266,0.010768,0.400472
12.017813,8.010224,4.983951,12.455716,4.428358,1.724211
9.975807,6.855914,3.352840,1.021797,0.165609,0.880458
10.789510,7.569149,4.624835,2.140555,0.761773,12.898351
5.411772,3.899214,1.462500,2.882746,0.512770,4.792058
50.585213,30.884970,25.406704,26.659821,5.497545,87.145615
20.222355,14.098646,6.988635,4.854412,0.760072,1.184822
14.538859,9.876729,4.936717,4.765624,0.930996,8.073374
5.213934,3.500270,5.189007,5.456597,0.760241,3.777012
32.236073,20.750513,19.318853,25.108656,4.885579,104.397987
