"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.213853,7.257337,5.616524,12.429019,0.217090,3.898869
7.117894,4.897427,2.876763,2.850806,0.618202,2.111338
10.163187,7.350384,3.744438,5.896056,-0.351852,0.917953
14.316111,9.754389,5.233528,3.370145,1.069462,6.933262
12.830894,8.940765,4.878799,2.679234,0.185321,0.550567
6.805622,4.593673,2.582787,0.521084,-0.086059,1.319829
8.030130,5.969004,4.404593,1.753148,1.293162,1.033867
8.558138,3.935176,4.938544,2.515615,1.029844,2.651993
8.373897,4.006064,6.211032,6.945355,0.711890,1.596644
5.300856,3.981434,2.382610,2.431891,0.078556,0.113238
6.556478,4.805619,1.797804,0.669479,-0.697145,1.024209
42.653343,28.845226,13.940370,10.731273,1.569576,7.836963
52.595455,28.886293,18.715233,15.506429,2.888606,8.961001
10.589284,7.182384,7.276203,8.269604,1.531904,1.586001
4.600380,3.111001,2.320981,-2.188908,0.612630,1.589184
16.091068,10.844595,6.732192,5.654097,0.646551,1.415506
24.750595,17.247120,11.338937,11.070026,1.162054,2.376394
11.182925,7.937815,6.345005,9.981883,-0.086459,2.727958
20.481817,14.366040,11.989551,13.878061,1.782021,5.871837
5.062714,4.066455,2.063814,1.255363,0.331732,1.359828
32.353561,12.135034,12.888152,8.148315,2.324634,6.809072
27.319885,10.713762,11.245299,8.114083,2.118723,5.840011
13.788998,5.461820,8.446109,1.970744,1.295083,1.571907
13.687984,5.492273,8.497695,7.433781,1.477007,0.626859
12.103539,8.348500,4.743565,3.044285,0.701939,2.998896
13.485758,9.049924,6.423132,9.536266,1.628337,7.108941
5.019653,3.631761,2.693436,-1.231160,0.307669,1.499628
19.793447,12.451922,8.851386,6.544529,1.530993,2.417408
19.770695,13.751089,6.335558,4.464163,0.294154,3.486029
6.294320,4.742673,4.918059,5.460029,0.685175,2.231094
10.459238,7.483379,8.044457,8.136230,1.233131,22.067186
20.584614,13.834604,8.966371,7.806986,1.983570,2.715193
16.691988,11.606007,8.408171,7.821229,1.504238,31.252193
25.765945,16.840122,20.174597,25.301250,4.435516,8.199909
17.568644,12.070036,7.209859,8.259717,0.902057,2.816301
108.894524,33.691936,93.195869,92.950615,16.579573,72.443413
76.835953,33.879612,137.300735,157.908707,26.510456,119.541672
15.530949,10.741588,4.988885,8.725969,1.164906,1.602744
16.715746,6.754100,7.897860,14.718234,2.570497,7.500649
43.895641,23.366566,36.338085,47.906338,5.796837,21.438890
106.043785,40.772144,122.539070,143.672989,19.920973,62.954826
24.524891,15.539391,24.405409,47.021011,6.168726,19.945826
23.288658,15.748899,7.006307,10.571832,1.541784,2.866120
26.899323,18.253981,20.620007,24.490143,3.164018,11.734970
38.298347,16.485922,15.223741,20.366575,3.659778,16.986961
46.195946,13.435711,49.797836,65.725487,13.921542,42.902626
39.870388,20.885283,51.307571,96.207764,17.530178,46.007710
13.346825,8.973648,9.101961,19.000334,3.505369,5.943582
90.728127,42.237820,123.837379,130.331268,21.024244,46.750080
47.352177,28.304752,104.497467,97.682480,17.494118,65.118378
7.102704,5.182580,7.830400,9.728069,1.591211,3.719779
10.688752,7.331097,3.904729,4.407714,1.040693,1.890746
17.913647,12.241002,7.121747,6.343344,2.150682,15.732343
15.112458,10.442166,4.929291,5.647817,0.420307,0.996541
4.165237,3.075653,1.953709,0.105633,0.075055,1.466349
14.298636,9.649377,4.461471,6.343900,0.468014,5.374606
6.998256,5.163276,3.028323,0.025476,0.863892,2.660183
23.468845,14.687201,12.777193,17.904938,2.668348,3.034660
8.442163,5.279640,2.914294,5.595765,0.123895,2.608962
19.002470,12.782753,10.273035,5.905894,1.136182,8.887040
14.609364,9.963896,6.452405,7.763564,0.942792,7.447726
9.386665,6.608751,4.659251,7.504637,0.303243,1.770072
27.976353,17.539135,20.225122,43.261009,10.262019,38.391106
3.888896,3.076165,2.241759,2.562228,0.105311,0.982200
15.106496,10.268905,7.939837,4.494884,0.511198,4.175141
29.943916,19.713715,18.602785,24.648327,3.834992,5.069941
23.326555,12.669512,6.784358,18.661942,3.153889,13.870182
19.943798,12.680843,6.469276,15.065938,3.192432,13.977849
13.272092,9.499190,4.715293,6.711033,-0.388004,3.297918
9.996795,7.249105,8.234818,4.065422,2.609352,3.180665
15.057206,10.543348,4.500785,9.079468,1.467823,1.971212
46.026608,28.202534,31.530975,33.279388,7.247133,36.590714
115.447861,46.667385,93.879440,104.409409,17.749826,85.297005
93.063293,38.710110,76.610901,95.683533,13.660970,51.066483
36.021175,14.427637,33.241463,43.089859,6.015213,13.962646
17.986166,12.284597,7.658360,7.667289,1.284882,4.280837
15.940690,10.672340,6.375041,6.918827,0.772363,3.732222
9.124996,6.540527,3.588135,1.475328,0.201071,0.194454
17.560911,11.956514,5.409430,3.622972,0.636666,1.370664
9.439619,6.743843,6.480418,4.801338,0.074242,1.079932
16.326422,11.201138,6.642769,5.663733,0.660042,0.743483
9.694378,6.588953,3.454406,4.675510,0.674689,0.800492
9.181401,6.366080,3.101959,-0.595235,0.838209,0.311956
24.447132,11.129893,8.074573,5.266341,1.811234,5.461219
24.171627,10.765701,9.438860,10.359665,2.406555,7.618005
5.374941,3.946825,2.357484,3.738056,-0.615798,2.262925
45.545605,18.443878,32.691570,32.246002,4.217696,29.973125
8.664542,5.929268,3.791997,2.302411,0.654014,1.406289
