"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.916310,6.265515,2.624669,1.862805,0.117004,0.428032
9.609319,6.682705,4.302988,9.835375,0.661096,2.836961
38.462482,25.157391,13.849542,9.785110,1.435397,0.864336
6.155533,4.276484,3.078106,3.713297,1.241038,0.702913
8.595115,5.995819,5.239823,9.006094,1.064648,0.511248
4.635901,3.327193,5.488853,2.008075,-0.021718,0.308247
22.460377,13.979868,14.659825,5.549264,2.651471,2.374304
8.368690,5.049068,3.884067,0.706919,0.171964,1.089937
5.474978,3.838217,2.990409,3.070600,0.433079,0.563614
15.434557,10.771595,6.089363,5.799067,0.929286,-0.748216
11.678732,5.003983,5.897752,27.928596,8.253396,5.638886
10.715210,5.392468,6.559032,49.414482,11.363699,6.632358
7.824876,5.128358,3.133998,27.588230,5.119092,6.469577
22.059847,14.308237,6.693560,8.727139,0.702621,2.225836
13.819009,9.351846,5.148408,5.095918,0.727014,1.521269
36.783833,23.616201,15.193027,83.964188,19.820156,27.698786
17.848242,12.318531,6.845793,2.848682,1.104862,0.964468
6.339481,4.596140,2.545314,-0.083902,0.449716,0.193640
16.653530,11.299024,21.865887,23.300438,3.941018,8.527688
28.543589,14.396654,9.119872,13.816147,3.698908,7.525836
30.312523,14.286523,10.035703,16.991623,4.469332,7.120053
38.897682,18.785662,17.028837,18.615957,3.734396,5.922224
40.908710,22.048122,18.754959,23.167513,2.689137,3.956096
15.035569,10.359826,6.731894,12.845571,1.183898,2.153170
7.160010,5.250966,5.515656,7.644663,1.774288,2.351912
43.465065,16.206297,74.009735,88.107292,16.391010,27.887495
58.983841,30.197313,96.695572,181.507874,31.598818,44.354279
17.966877,11.734759,6.377833,13.332500,1.645377,4.036655
33.750553,21.700918,12.462247,30.583017,8.679926,25.208250
11.080572,7.535032,4.689291,3.890824,-0.058320,1.269554
9.862297,4.477397,3.948083,4.408030,2.412715,9.660105
8.842389,5.091318,4.026415,11.406505,2.791406,10.453980
13.971795,9.637623,5.334103,6.244876,1.018106,1.523101
9.233894,5.869053,4.339572,4.293928,0.775231,5.737080
8.657423,5.890226,2.984803,3.487763,0.730481,0.303430
11.064107,7.523112,4.026455,3.255746,0.144033,0.706823
7.737341,5.116796,3.535884,4.201749,0.588201,3.181063
20.889120,10.421153,8.384658,8.765288,0.378516,1.177379
7.883162,4.511058,3.815783,5.821310,0.647417,2.185371
