"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.832241,7.333631,2.092069,12.382551,2.897963,10.182837
21.998526,14.281582,6.965988,25.030563,6.458930,16.244902
6.384943,4.222332,2.915154,4.559194,0.359473,3.320015
7.671120,5.161493,3.310448,20.470541,4.257914,13.038503
8.487880,5.721161,3.499043,17.474079,3.774117,9.043573
28.213287,18.647017,11.025749,47.264790,9.872491,12.079066
11.072027,7.204966,5.369707,16.269182,3.430712,15.038749
10.391855,7.215816,2.786696,11.802159,3.217436,10.440823
11.330006,7.713950,3.422924,-0.636154,0.204311,8.552615
11.423970,7.750355,5.899915,31.438940,8.307049,12.202188
7.203462,4.729325,3.206156,0.415690,0.103543,2.025069
4.352604,3.134167,3.195430,2.767292,-0.028224,1.427889
9.601401,6.577943,4.209922,7.406618,1.569616,2.555502
5.946011,4.176402,2.321949,17.105762,3.458558,4.860240
12.532190,8.253213,4.372742,17.931938,3.958360,3.705287
15.465529,10.676748,4.766218,16.334696,3.577638,6.777253
19.227999,12.898365,8.472189,23.151829,6.874101,13.896999
23.497068,15.307810,5.401337,21.080696,5.039370,12.993915
10.076455,7.240185,2.524281,13.942403,3.730123,5.253448
5.352249,3.501879,3.779572,30.805733,6.940978,7.497240
17.072584,11.112695,7.848111,19.232832,3.732986,13.439764
11.788694,8.348650,4.575287,12.839570,2.697792,7.748793
21.156034,13.716825,6.966266,23.918159,5.026859,4.531590
11.546859,8.040490,5.559458,13.274509,2.563654,6.331757
10.902509,7.799184,5.058120,15.404898,2.532081,5.540363
22.904558,15.260251,7.709951,16.953348,4.430743,53.874092
4.830204,3.128221,2.243049,8.577261,2.967094,3.419133
10.392518,7.538593,5.040972,17.675514,5.391450,14.874531
31.198364,20.175039,8.380171,14.315478,4.025929,6.953291
4.460603,3.140501,3.459664,13.734990,2.422381,7.231816
20.274809,13.281719,14.264083,44.689041,13.186251,68.814461
10.629638,7.380136,4.369567,13.747800,4.285546,6.747226
6.569011,4.617481,2.538846,10.477081,2.998378,6.009095
9.266066,6.067418,2.101937,20.107504,5.189735,12.324879
55.247421,34.576748,18.362291,28.273329,36.189495,2676.397217
7.293012,4.791789,3.290108,23.773361,5.920421,11.290910
7.637255,5.208348,3.249924,11.086231,1.210163,5.858362
13.976042,9.230968,6.147023,20.668365,4.946724,6.185250
9.112790,6.311595,2.814924,8.012476,2.141557,4.641051
21.565756,14.684314,10.909110,37.854851,8.456264,15.826931
22.425568,15.305224,6.167737,19.019535,5.294129,8.944174
15.070345,10.092003,7.226374,42.824551,9.464413,25.053782
22.126947,15.275878,7.084946,19.415138,4.304871,10.079455
21.162252,14.546096,6.865340,17.991707,4.622413,9.404398
13.087417,8.932821,4.550291,7.223148,1.872529,3.178677
8.141846,5.623211,5.273896,11.532525,1.560929,4.759163
27.856503,18.886381,6.826525,32.091999,6.213320,8.779317
5.693825,3.526260,2.174584,8.798718,1.782462,3.755990
18.455366,12.406885,14.028817,39.667713,9.349935,33.099075
25.905191,17.379459,7.821615,25.334652,4.811801,29.645067
28.985779,18.762901,9.031432,23.518480,5.319411,26.471455
5.931096,3.928387,10.867850,24.946777,6.809932,15.402346
5.685292,3.833409,1.295316,13.478041,2.704729,2.853429
4.871522,3.529935,3.213532,11.045308,2.979647,5.235895
5.216140,3.777557,1.517620,0.255762,-0.325289,4.626204
38.086918,25.014978,17.029404,43.994080,12.070833,23.608116
43.497452,27.059639,13.330025,46.393856,9.439112,22.777454
7.508714,4.753728,2.668515,10.487856,2.160770,6.337495
4.646047,3.204444,2.878549,8.723450,3.083579,2.348024
7.242373,4.787148,3.174083,4.740608,2.423001,3.786232
17.980116,11.871244,6.931388,6.952153,0.799812,9.685361
42.532982,26.918200,12.222888,21.144918,4.478256,26.941683
7.583846,5.316844,2.302593,13.771408,2.004930,5.402069
7.291817,5.029290,3.907475,6.329748,1.485067,3.559413
15.110070,10.314681,7.746814,21.445152,4.861361,12.929086
8.557698,5.690888,3.053721,12.019627,2.887750,5.134282
12.020419,8.412310,7.220446,19.805782,4.533645,10.803264
12.255054,8.545712,2.844736,11.702335,2.813535,9.784964
5.283090,3.746626,3.285493,6.196306,3.054237,3.197832
6.433021,4.487265,1.536209,11.979359,3.313528,7.312784
7.904637,5.523207,3.142476,13.240183,2.264936,6.818230
5.230867,4.047871,1.769712,13.001266,3.329484,2.189751
26.042530,16.973780,11.615953,37.430477,6.961994,15.004508
16.029301,11.045923,4.641966,22.195440,5.382433,30.252186
6.317101,4.845117,3.565982,7.816718,1.940286,3.435751
5.779256,3.724417,1.302904,10.115819,2.182081,4.448839
14.299995,9.924660,5.645843,17.002483,4.039454,9.969720
12.531493,8.112182,3.502347,20.816933,5.387667,3.586652
58.531803,33.685032,58.680164,164.718414,38.937405,47.492405
21.281929,14.113838,4.242782,28.646811,5.736246,13.844462
21.087652,14.130826,9.066279,67.981522,15.093863,10.734203
33.611340,21.649378,6.700049,25.221722,6.997974,14.362136
16.977381,11.538809,12.738804,17.581085,3.147334,5.130379
13.927385,9.466685,4.521522,8.340409,3.026563,5.128791
21.208368,14.259964,6.586411,37.250607,9.630615,19.492487
