"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
38.877747,24.911757,48.231682,219.606888,44.262047,29.006138
83.687202,48.980068,24.845625,96.516937,22.444084,19.447651
29.862242,20.427166,22.725019,69.679390,18.693071,37.492210
18.895041,12.699335,7.178055,17.925499,3.778931,6.332746
133.109146,52.840302,135.805481,613.682373,171.503845,327.917328
69.706055,45.441452,55.785606,181.826736,50.507378,133.826447
160.300156,65.981819,310.531708,1219.770264,355.304230,1178.673462
52.742500,26.930172,44.293762,297.261536,63.604996,98.469971
67.034973,40.703453,20.659151,87.535980,14.266384,24.366192
23.355642,15.837513,8.473553,52.960987,11.052263,4.981703
12.386483,8.299883,4.964808,17.712683,7.402667,16.566124
60.422173,35.116592,34.558071,113.898422,35.427216,148.800842
41.396553,26.460146,17.256838,70.503647,15.099089,17.589840
131.246445,63.472054,70.887962,240.604782,57.565727,234.142807
13.118407,8.894082,24.711634,68.150047,10.392455,9.345843
150.953278,72.871574,216.648132,532.063171,140.916977,346.711975
39.059311,21.840015,41.836548,190.681366,55.272797,137.556732
24.111881,15.307810,16.703897,89.328583,21.217545,20.550402
19.169977,13.130078,8.772503,47.535530,10.939884,5.721708
36.814976,23.612963,44.764759,116.275543,29.413843,34.767078
23.220720,14.133935,37.502140,173.282944,39.828259,71.800583
12.861043,8.379168,10.044269,29.225067,8.524223,22.886789
25.159473,17.195827,3.806411,16.661928,6.671127,15.987854
18.445639,11.794152,13.394756,79.624336,23.159908,54.319386
23.688486,15.199697,24.095894,161.898529,43.431480,97.576523
23.837503,15.061887,18.655064,130.393600,37.938080,91.356270
33.243885,19.684008,58.863087,190.436981,44.917397,84.074097
39.167221,24.750507,29.354702,135.415878,31.806986,35.091888
55.286903,31.207144,15.800828,93.415527,25.894705,100.172607
28.735016,18.811277,9.715034,36.275772,11.594542,17.969606
28.310278,18.011942,25.623837,112.793938,30.765629,82.365387
12.735018,8.951792,8.337259,41.925564,13.400515,36.655045
43.243355,27.597218,28.990128,118.112350,26.454231,48.173866
50.458572,31.671665,12.460831,29.783670,6.372894,10.959420
26.061651,17.288542,10.126650,30.707560,8.344160,11.223519
69.214027,43.655926,37.498051,169.623581,35.853264,43.811687
26.496304,17.262793,8.218475,53.533386,14.335718,22.329645
86.681320,47.927258,42.070721,61.978832,15.777452,33.565903
22.374176,15.619457,5.931885,26.113731,7.760667,4.512369
51.641575,32.750721,34.465050,110.481491,27.029352,39.926193
56.090183,27.268116,83.519859,249.049179,53.335377,33.372292
38.326027,23.611290,33.248714,65.658440,19.422964,62.224979
42.694607,24.034422,54.918869,143.535980,35.420872,29.953663
17.980949,12.409865,5.528478,43.913960,9.991308,7.002336
