"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.606051,9.256238,5.845292,25.143505,5.625305,2.987372
63.934528,36.986660,23.608849,106.886559,25.993559,15.512129
7.278567,5.046307,2.943750,28.654881,10.496748,20.688498
28.917933,18.924921,13.433426,56.919689,13.090497,21.324190
47.471348,29.036591,56.179985,196.313339,43.854954,86.309906
19.319937,12.726607,24.179899,72.629425,17.647022,72.974205
16.683989,11.111216,9.416038,71.402229,14.929871,9.398191
4.951470,3.584224,3.251381,28.648766,8.318244,1.343727
16.563068,11.467612,6.840143,28.631830,7.464116,4.849437
37.474907,22.490345,47.328342,136.579193,32.009541,128.015900
20.336164,13.091143,8.689434,47.627655,13.961869,22.378256
36.444439,22.573864,38.661594,112.493645,25.608072,37.369461
30.601574,20.509218,9.686052,51.733959,10.362881,5.508037
73.668442,41.774055,37.795261,103.240425,25.291588,66.520317
21.404093,14.722939,15.989859,43.568233,8.494397,28.633831
39.164448,26.576406,18.914080,40.702045,11.445107,22.883938
11.399848,8.015553,3.546532,17.286077,3.560542,13.064141
18.399836,12.347605,7.174288,27.700666,7.230537,7.574977
51.590672,30.036816,36.889500,108.048195,25.048426,70.398666
38.652267,24.253832,16.211674,128.904236,30.403978,16.101055
7.764593,5.039696,7.819515,14.300025,6.574711,47.544044
81.720161,49.333759,51.772953,315.838989,80.267960,142.056961
21.248974,14.632353,4.256797,29.004669,8.633527,23.512171
14.156242,9.749475,3.343270,28.848595,7.392800,27.163929
76.769775,33.632317,122.308784,403.094879,103.365082,180.015167
41.720715,24.659666,23.873829,52.651852,11.669100,17.610815
61.385902,36.178757,28.887354,96.138153,21.715334,14.846802
29.305183,19.547260,16.629494,56.523151,12.829980,29.883844
15.098827,10.439932,9.230902,21.757582,7.310893,18.584705
10.258438,7.107786,6.984119,66.369469,17.653315,40.199406
20.092508,12.625591,27.832874,79.547539,18.237015,18.871586
61.501888,37.684090,30.634974,102.087929,23.462727,19.057795
70.763412,30.145435,41.786827,164.155457,40.055195,78.907394
8.340271,5.777501,5.097366,52.067085,13.782827,34.007782
18.244226,12.146330,13.179270,61.498280,13.938249,10.179767
25.376394,16.953043,7.493717,15.048013,3.643466,3.212546
66.516380,35.207127,44.256561,96.234337,21.588371,43.705139
16.428148,11.336680,5.339187,18.888266,4.571402,19.003399
14.417344,9.943188,2.471772,51.582027,14.391360,32.336258
47.580948,30.309315,15.656043,67.083519,15.465853,12.745714
27.386971,18.479053,9.048781,27.977226,7.320869,24.114340
33.000027,19.888145,37.037682,162.816849,37.134598,111.181297
30.677143,18.175047,34.865940,164.350281,36.461052,68.179337
33.387035,19.245802,65.465652,318.846436,75.515419,94.677612
17.005068,11.130087,12.356993,38.950386,10.605027,52.817726
18.675890,12.657513,6.975357,24.250587,5.918242,26.038145
18.741533,12.935455,8.177685,43.108601,10.227481,17.283047
38.579205,19.792130,15.064221,110.153595,27.965656,32.323372
46.307850,28.916895,41.631088,115.629356,28.076727,75.281715
71.068962,35.094913,52.159683,273.708618,68.920410,118.471329
76.573059,44.260338,40.444115,135.139313,34.708927,63.092178
42.483906,26.816570,14.749754,45.725330,11.002818,16.832146
50.895535,32.519932,44.804100,129.223831,30.964706,42.791286
15.895273,10.884671,4.650480,24.002861,6.200269,23.165575
43.502579,26.528410,30.263727,99.866280,20.646288,39.406063
17.254745,11.526208,13.790909,40.726990,9.164766,4.430939
12.385024,8.413398,3.500157,26.108583,5.793124,17.601583
42.710365,27.001041,20.147808,59.994644,14.342657,26.304638
73.837593,39.810276,23.210291,155.220657,36.719597,117.278839
24.582260,14.812172,24.134935,111.571609,28.981516,117.029884
21.461676,14.953520,9.072512,35.376556,8.034595,8.241264
8.067675,5.403307,6.292797,61.490273,16.159714,39.895660
23.111462,15.631785,12.207525,52.729855,12.349525,42.630459
18.597954,12.429803,13.776662,117.707512,28.029285,9.975636
52.091824,33.935287,18.409538,51.817657,13.643901,36.474300
31.298653,21.102264,22.902906,59.210144,13.428944,34.759716
15.316107,9.907671,11.270351,36.623791,8.465591,24.693762
31.464401,19.104794,53.734856,201.050613,47.480457,148.657776
48.019783,27.367233,31.363171,157.315323,33.183674,75.617149
60.529469,35.859337,37.606464,173.106979,40.892220,19.680544
86.636513,47.301773,52.316837,214.638092,49.730690,52.500309
16.426193,11.402608,4.697226,35.870899,10.828779,33.516647
44.783623,28.524683,15.065344,59.924789,16.691776,14.922295
33.051060,21.605005,15.990994,57.061089,15.405324,32.236031
34.359035,22.713160,8.130615,36.237549,9.546816,27.195435
69.491096,35.462700,53.973122,270.768158,72.967857,212.087830
26.160177,17.493019,14.585662,73.493835,18.730639,19.974739
35.951599,22.302856,23.887705,121.903725,30.098167,86.332695
10.844430,6.905856,6.950038,80.199425,21.912075,76.985580
51.243366,29.250557,49.227833,159.137405,38.878986,168.652374
25.394922,17.258877,11.307488,111.676178,27.304346,9.343723
76.827011,42.553921,26.127443,71.404228,13.371304,25.107075
12.959645,8.792227,3.241365,24.254671,5.048967,14.888757
15.628846,10.809459,3.252575,26.291534,7.080044,21.789522
22.974171,15.480667,12.552247,58.086353,13.137197,7.961157
16.152050,11.011643,7.633442,8.649415,2.229502,6.809685
77.719658,38.722809,64.511749,200.161591,54.618111,81.324356
19.606077,12.994088,13.800591,71.626213,16.017204,39.353153
6.197673,4.452528,6.696733,34.508060,8.003410,5.505918
28.270742,17.293764,28.434534,108.878700,24.708479,41.341953
61.037407,29.267197,57.836430,214.961899,45.437992,88.194099
25.683125,16.958221,13.903085,58.976757,12.226829,23.569456
23.834427,16.418980,10.072527,42.797352,11.036860,19.105474
45.215015,27.799395,47.946182,141.883987,25.870783,80.476959
7.627838,5.116577,2.142463,19.306137,4.364634,7.638709
15.260364,10.731968,7.436515,31.284657,8.154014,5.566569
23.492468,15.695633,15.241343,45.116577,12.380633,13.329655
29.643070,19.715399,11.492528,33.899899,9.268187,13.486786
36.128876,23.395088,29.619209,220.383575,55.916054,58.632160
43.557064,27.006636,42.862503,168.629944,32.338154,38.820766
13.170912,9.029101,5.608115,42.446804,10.558645,40.353371
60.975357,31.300072,55.789272,118.881989,27.275124,140.249115
52.415344,31.660706,48.131069,180.798569,39.830421,56.561920
33.797653,22.467077,19.312796,73.625412,14.150077,20.732399
31.703066,20.874950,14.529569,66.376175,14.940555,32.914185
110.610176,54.803097,42.807995,133.588516,28.355679,46.227684
21.718519,15.014473,10.816639,39.444386,8.342706,10.083280
71.305603,41.558197,42.672466,240.511017,62.465385,76.477737
72.631752,36.894268,60.888855,344.815430,93.033730,260.750336
56.001274,32.910412,39.035576,124.289291,29.945858,54.658001
52.265240,33.729263,26.254860,79.797234,19.673771,34.667316
26.030624,17.318830,11.809731,70.058990,16.743834,31.844955
13.789927,9.636422,4.383772,38.367203,12.029423,36.746384
30.041691,20.134331,18.987806,63.538834,14.053725,24.644424
39.861301,25.390930,12.302292,85.950165,22.490911,46.902798
56.712765,35.093643,16.338465,66.047356,16.985487,80.663368
32.416283,21.427759,16.526644,41.409271,11.051341,62.177395
54.858421,29.871080,63.859039,135.700317,36.262428,153.501297
14.809577,9.835072,5.559909,55.255676,12.770459,10.202946
31.004620,18.682774,39.620838,168.231903,41.585083,182.403976
34.034668,22.291340,27.791382,79.373940,17.918074,70.190155
14.523852,9.747423,6.440724,22.401806,6.266243,20.290730
27.242971,18.703671,8.913493,41.580635,10.521657,13.170753
25.161947,17.023487,14.089684,39.602615,11.364990,36.777138
87.002708,45.850018,30.088909,72.409981,17.089338,55.127884
53.694485,33.308689,24.778158,61.913769,14.990279,33.644489
70.302864,42.903831,21.784157,120.503822,30.323921,34.944084
7.110935,5.017688,7.226878,10.542596,0.981073,2.235472
20.872299,13.802272,31.392563,268.078766,69.503784,49.770878
13.363249,9.242609,10.800833,46.722858,14.216522,68.323929
13.389132,9.124515,16.594648,67.137688,15.216555,24.564434
27.147560,17.499290,12.905501,53.186356,14.169832,37.393391
10.079148,7.027271,7.505884,36.781319,8.972718,15.930660
14.282006,9.855793,6.487972,85.126915,22.003057,20.557749
53.285587,32.766747,21.751549,28.722866,8.073216,25.450972
7.022234,4.934380,9.326228,43.650902,11.221644,25.951128
57.864014,35.878307,25.555756,79.263725,18.298206,51.732140
15.201376,10.318450,12.943615,48.875000,11.959762,14.199781
17.445347,11.993302,5.204436,25.415766,6.139925,1.941049
16.096088,11.315786,5.427577,35.550159,8.044254,21.715496
28.340887,19.331730,10.753047,59.876293,14.632156,26.761599
23.884783,15.930347,18.472065,98.092972,22.210691,30.444193
65.725586,39.409168,36.283844,150.624405,34.787403,115.727249
41.655903,23.543394,91.141350,212.781601,53.954262,109.490891
14.234972,9.333559,6.027484,45.944332,13.599026,9.641112
49.637115,30.234993,21.091742,67.875381,17.252634,20.316782
49.566376,29.767542,21.839029,78.317459,18.411322,15.758530
14.954725,10.534683,4.477153,2.912528,2.101079,2.270867
28.578156,18.450274,11.213328,112.006241,26.953495,8.217724
56.728954,33.786926,21.402378,78.587761,21.134579,49.471748
25.026413,17.268164,9.925778,45.669159,11.424577,9.091157
28.361492,18.897972,8.079796,86.894035,22.038986,27.333252
22.613121,15.614827,6.591034,49.097912,12.672031,43.907177
26.654613,17.706989,8.553592,12.143678,1.813565,0.050786
69.360008,37.504490,53.661709,170.417328,45.219688,94.799622
54.108646,31.880520,41.365875,181.972534,47.247757,190.582626
29.299936,19.647938,6.197899,89.839462,22.182999,25.542997
37.140167,22.847641,18.681210,39.906345,11.476641,46.070187
40.956509,25.598701,32.627651,181.088730,45.557587,100.554558
41.119980,26.080441,19.412966,103.458649,27.013485,110.756638
31.424023,20.839951,15.723303,77.157272,18.999847,47.485874
25.271555,16.864090,34.733891,139.229553,32.831226,23.297039
44.474976,28.444126,22.532854,202.721100,52.860050,34.942913
90.554222,48.030792,62.853867,216.303268,57.133389,124.927635
21.884192,15.276159,12.102766,48.481579,11.395135,19.592068
36.771954,23.040413,36.674480,175.433548,43.994045,33.645386
16.791044,11.902263,8.651086,44.997284,11.010772,10.203651
85.377571,49.400978,52.953636,177.244675,47.173103,120.492950
10.207488,7.323897,3.809084,31.455025,8.598193,3.563282
29.831453,19.484240,19.651146,59.094707,14.074346,19.356831
12.002190,8.082376,15.246512,81.525925,21.310507,52.370453
21.908583,13.809308,6.664945,50.531433,11.256735,31.395796
74.941154,41.706112,37.780651,155.605743,38.091831,100.448257
40.919949,25.290623,24.949974,77.219017,18.668192,31.291697
24.045650,16.240887,19.026468,93.164764,22.432018,18.165466
36.228302,23.654993,11.966759,114.474968,29.895296,75.493881
22.633718,15.327579,9.460678,58.414463,15.266536,5.060826
19.324602,12.859722,12.557265,43.021530,11.744125,31.594139
28.617558,19.007559,15.784244,69.276039,16.610376,30.034317
62.679253,34.147518,31.250790,85.501038,19.593113,16.989325
50.019192,30.237284,65.719643,195.923553,50.443813,143.597427
127.581718,72.812370,77.455666,310.103241,73.301765,138.419922
40.639233,24.820452,23.998135,67.431351,18.791775,43.265892
24.167015,16.576202,8.081022,37.501637,10.040067,10.354306
22.210730,15.145357,13.634867,79.798294,16.668011,41.727837
44.546360,28.869675,20.552418,76.501358,18.452013,49.974720
20.045443,13.438433,7.138098,35.205303,9.062792,4.791543
12.484427,8.914036,3.961673,53.404133,15.950607,3.169954
9.360777,6.512410,1.950523,21.481514,7.041198,16.066599
36.109425,23.617414,16.387991,165.929901,45.646427,61.103516
66.721939,40.114220,29.100565,93.870964,26.420078,68.700401
28.217869,18.219547,22.937813,74.255173,19.096937,23.985912
4.756725,3.338013,3.945049,6.076361,2.347190,2.701020
38.970909,25.622471,26.680136,31.420574,9.874907,72.419647
62.885963,37.592552,70.150948,253.148651,63.048862,160.476318
21.264410,14.313919,16.353340,102.781792,24.382267,39.599178
68.230576,42.664078,23.889412,75.684471,19.030937,18.458462
33.716160,21.123035,47.305725,208.261856,56.758537,145.067200
40.827492,26.725426,25.996544,133.371872,30.660139,29.442642
30.513735,20.108089,23.921856,71.168556,16.689579,42.632805
11.271714,7.655241,3.511191,46.472919,13.473526,3.350201
28.847986,18.360451,20.265036,131.039001,32.354485,17.205690
60.697552,38.295238,24.661211,91.923698,20.864870,23.770792
78.463646,34.642647,62.721565,242.919281,58.431099,82.309120
27.484491,18.081648,14.755787,13.337423,2.775205,8.650416
31.009985,19.021255,53.627628,220.894379,52.328373,70.353233
29.326450,19.589216,16.937891,71.590538,19.257076,18.227835
13.716135,9.367815,13.262413,52.927956,13.299916,21.176069
