"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.359548,6.540174,4.701452,2.931580,0.163473,0.610332
8.501225,5.858730,2.955402,-3.165072,-0.400530,0.938903
6.606562,4.649579,3.286902,-0.613104,-0.090914,0.396077
24.478407,17.154902,8.057381,11.695149,1.652105,1.249811
6.407522,4.500458,2.791293,-3.694095,-0.547451,-0.028501
36.734890,24.018110,25.116417,36.498402,4.857471,6.081060
17.255907,11.904673,37.254227,56.532318,11.505502,67.047684
36.878880,19.270260,13.724659,24.588137,2.105767,4.739499
4.710036,3.563559,2.186147,0.250321,-0.035180,0.824552
22.211803,9.032093,8.158998,6.846395,0.618305,2.358022
21.415665,8.971270,7.974535,9.065973,0.779123,1.939281
49.963192,32.522598,15.799109,11.027955,1.837663,6.535846
14.423398,10.072206,5.303718,4.293231,-0.239080,-0.711588
19.579144,11.195444,5.796361,1.209971,1.535479,-0.179801
12.560786,5.415078,4.494275,0.323964,0.887866,-0.812878
5.013699,3.535635,2.206878,1.668532,0.735913,0.207326
15.760735,11.067310,7.020944,10.723299,2.087849,2.426437
13.638605,9.204294,4.314690,1.606835,0.245969,0.833475
11.534850,8.308301,4.633235,4.902499,0.791886,0.867540
8.233293,5.699145,3.150461,1.637834,0.335306,-0.727679
4.704823,3.147606,1.835806,1.610560,-0.059556,1.218557
17.729509,12.376970,5.611891,0.868578,1.021353,0.514009
6.171743,4.561552,2.240781,1.681210,0.476523,0.370875
21.198002,13.960900,7.747050,3.877156,0.808576,0.412390
23.209503,14.009511,8.639767,5.131792,0.190785,0.696920
7.069535,5.067380,3.005913,1.793904,0.009090,-0.697761
8.361808,6.027390,3.286802,0.262980,0.368435,-0.366260
5.842183,4.227436,2.839081,-2.920741,-0.145446,0.337050
47.147770,17.672598,24.079363,23.487638,4.043802,6.896100
61.581070,23.068480,50.950439,81.539627,14.493459,37.582874
46.107700,25.107279,17.924368,17.229753,2.623611,7.468938
15.419464,10.401377,6.578606,16.185608,4.031757,12.309144
52.111683,27.246265,51.130562,65.413536,12.367136,13.701414
101.470222,35.318516,47.490906,83.472618,10.229776,11.495595
94.752769,35.339687,46.114689,80.950699,8.912505,11.688204
12.129307,8.713298,4.348159,4.832099,0.783868,0.753292
18.568069,9.602880,6.259651,2.489564,0.863437,1.182919
8.764425,4.622813,4.181049,-0.331807,0.510773,0.416011
14.102789,9.699047,4.873834,6.253824,0.693886,0.029949
