"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.570580,3.885144,6.592362,7.757151,1.289439,18.868866
8.858674,6.041836,2.315567,2.947318,0.561010,1.417885
9.487607,6.541668,4.548699,3.812124,0.791987,2.612265
5.490676,3.788202,3.163894,3.795510,-0.074377,0.284697
13.778136,9.413788,8.292444,10.825514,3.159303,4.325237
10.805484,7.477584,6.325285,2.347652,0.371477,2.838991
4.652230,3.420786,2.642365,3.822782,0.907117,1.945364
22.001823,14.326412,26.003057,44.741154,9.630085,21.471722
17.578228,12.138999,7.794534,11.953226,1.398193,2.694015
11.545504,8.360706,5.503146,4.608760,0.800604,3.190880
5.873749,4.302079,7.642107,10.774584,1.962281,4.723814
10.915381,6.155407,6.144391,1.555537,1.333659,6.339249
13.015047,9.309267,9.703924,4.865150,0.043306,4.789563
9.370380,6.587291,3.676684,2.475343,1.138709,2.304475
4.782680,3.584023,8.000857,11.311969,1.334679,6.604204
17.610228,12.660391,7.028875,9.182126,1.468685,0.811416
8.168503,5.665699,5.258717,6.412456,0.554390,5.182375
17.012932,12.042429,7.571057,9.170472,1.743684,3.446432
7.710138,5.226025,5.165834,6.182168,2.325345,0.249152
11.464639,7.865893,3.139737,2.259797,1.375485,3.279333
10.717128,7.511620,4.677531,1.860774,1.073560,1.157791
25.193060,17.168230,12.921739,29.385920,8.416988,31.129580
8.109120,5.538114,4.053051,4.941152,0.287075,2.133103
5.484511,3.859583,1.430913,1.124793,-0.210156,1.981594
6.530899,4.976308,3.903558,2.357982,0.337340,3.181195
9.221382,6.654294,3.023786,2.687529,0.891991,1.564896
18.027250,12.771775,6.743341,11.701371,1.823255,4.255565
9.409531,6.089008,4.108027,6.701807,1.845549,14.767296
10.559216,7.693351,5.416913,3.020066,0.029641,5.076681
6.226405,4.605344,3.470388,4.523510,0.742367,7.961013
16.532309,9.573833,12.666283,23.713890,6.173087,22.721319
10.779767,7.654794,6.096049,3.310268,1.204329,2.254083
20.019844,10.247974,7.789783,7.256459,2.240584,3.217412
21.094078,11.881016,7.360023,8.522558,1.633110,7.266965
13.761805,9.979582,7.120497,8.631465,2.231770,2.569661
19.700090,13.840251,12.508737,14.240177,1.816898,23.626501
5.363874,3.499364,4.383040,4.998861,1.203014,12.567694
15.877675,10.878917,7.508906,5.823477,1.529505,2.163941
4.830542,3.503978,4.019529,1.746383,1.583936,3.450743
4.694127,3.575916,2.584105,1.827492,-0.129680,0.667487
5.732665,4.013721,2.654006,3.098724,0.504302,1.033811
12.568197,9.084923,5.728659,8.698826,1.564774,5.451239
7.035419,4.747313,2.992146,5.764132,0.133432,0.775039
20.497396,14.088332,5.853757,8.580054,1.998732,2.187488
11.436000,7.803671,4.532418,0.724712,0.860947,2.864121
19.984156,13.969769,10.446195,11.217970,1.028329,6.460624
29.958307,18.977934,26.511282,27.673920,6.274087,15.563713
14.401301,8.714249,5.102098,2.632710,1.986208,2.279722
10.948920,3.648340,6.804758,3.647505,1.775575,2.830229
6.556437,3.204044,5.172912,2.747403,0.990663,2.918549
9.529788,7.059411,4.123646,2.654139,1.251634,7.111977
16.861910,12.046062,9.341539,9.501373,1.544697,1.808532
18.003012,11.127110,11.107311,12.173350,4.127379,8.100791
47.093483,23.274809,21.561426,22.537317,6.936616,14.811973
46.876907,23.263029,19.136316,22.035173,5.626250,10.198847
8.146927,5.605798,3.628613,2.622848,0.314311,1.889471
10.619223,7.406318,4.640422,4.053935,1.153427,2.527927
5.292525,3.563543,2.407577,0.036025,0.241265,1.379667
9.875537,6.546119,6.227853,5.892447,1.128328,1.840445
7.481864,5.321206,4.207112,1.763052,0.331920,1.748769
24.214039,12.451078,11.774832,16.453167,4.320692,3.826760
10.827188,5.464342,5.785218,6.014071,0.399754,1.973819
12.430863,5.438914,6.381094,6.175601,0.435725,1.713187
16.102953,8.737176,12.807974,13.925555,3.933597,7.569999
4.844114,3.295637,3.743377,4.505608,0.278855,6.502139
16.450190,11.580781,6.928477,9.045646,1.400759,4.487298
4.621210,3.346392,1.665677,1.021797,0.083396,0.998417
9.567032,7.233456,3.867042,5.504158,0.851136,3.744063
22.426380,15.038131,24.625244,24.108112,4.948721,13.209999
9.835942,6.989706,3.580822,5.055557,2.269774,7.974066
6.789393,4.943373,3.542819,2.777629,0.406197,0.659371
15.411036,10.792256,6.609581,5.316096,0.680781,8.219929
8.002043,5.392360,3.194438,3.104578,0.259811,1.643037
13.884603,9.520044,6.557897,5.266621,1.182399,5.402279
5.727309,4.280542,1.793032,3.895494,0.721382,-0.245981
9.532478,6.989798,4.648633,8.764659,1.796036,3.433681
9.653149,6.750832,5.495715,4.391658,0.911768,0.597388
7.498600,5.213012,4.195799,6.025663,0.819459,-0.516871
8.363729,5.929293,3.750863,2.454112,1.097776,4.090856
16.484953,11.184151,9.418654,10.860110,1.829320,3.921657
7.072047,4.746670,3.532957,5.724500,-0.616054,2.913202
8.146621,5.597132,4.155007,3.728268,1.107203,0.325084
8.848972,5.862540,3.366472,0.423497,1.034806,1.816820
15.478717,10.717906,6.051407,5.470088,2.115067,13.285794
9.727082,6.600052,2.654464,4.007784,0.444156,1.830894
