"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.632929,7.791394,7.403772,8.214687,1.303737,2.090173
12.118615,5.919765,6.987435,8.309065,1.633359,8.166536
11.903967,5.839764,7.075869,9.831577,1.721356,7.373496
4.253900,3.238886,2.609847,2.537287,-0.095824,0.828020
13.313451,9.261200,4.914544,6.700544,0.857327,0.193118
5.715400,3.784957,2.618531,3.319915,0.249944,7.274942
5.152660,3.481821,3.546713,3.765590,0.671200,1.698724
9.734148,6.819088,6.003744,10.147167,1.952064,3.402637
6.547328,4.479087,3.172709,1.465651,0.540314,4.906628
22.955299,15.166126,16.537621,53.164730,16.135199,52.586861
7.267803,4.881913,3.585052,1.159186,0.074947,1.488894
10.672316,7.589734,3.981820,4.129176,0.611611,6.142651
9.705062,6.654237,4.910523,4.850852,1.008420,2.448267
9.020079,6.434703,5.145802,7.107892,1.238795,0.835356
10.866474,7.551309,4.222613,3.841269,0.662673,15.801385
17.388611,7.777579,9.241488,6.222442,1.554473,14.019184
14.838515,8.320728,10.974339,29.489410,6.759717,19.483938
29.287756,19.183542,14.101664,12.744969,2.765990,9.798314
4.149939,3.303417,2.123937,-2.132113,-0.112462,1.761165
22.016556,14.945971,7.575689,13.183460,2.648006,2.096174
13.204978,9.251122,5.181536,14.235684,2.632041,1.132769
7.356317,5.388445,3.460044,4.428777,0.281432,1.193164
14.150022,9.535917,4.571353,12.704960,2.724882,1.950803
6.263752,4.439416,3.307525,0.481383,-0.024282,1.963721
15.281268,9.553945,10.584294,19.722891,3.733112,20.828489
8.220524,5.281003,4.564394,6.154791,0.963481,1.925920
12.050689,8.346726,4.216172,9.106287,0.279073,1.771290
11.146737,7.584369,7.321501,6.809042,1.194991,3.103711
13.583241,9.493887,10.803679,19.841650,4.075973,6.946143
9.772306,6.375364,6.061899,13.281029,4.416951,22.541389
7.653258,5.667583,3.626378,3.510831,0.503934,2.257321
8.577877,6.159433,3.182833,6.319994,0.589516,1.978847
5.693259,4.236012,1.430752,1.251303,0.574869,-0.131892
13.580484,9.134434,5.104515,5.941771,0.896764,8.786126
8.171291,5.493497,4.900734,8.088141,1.016441,1.858336
10.220525,6.973796,5.070208,5.618489,0.201225,4.949751
10.611237,7.619237,7.410639,8.802127,0.616796,2.562675
4.246261,3.005381,1.614560,1.412548,-0.036125,7.114619
6.696430,4.541575,2.893563,1.721361,1.390913,1.531238
14.566889,7.665271,6.505329,4.454747,2.022168,4.274155
9.886231,6.760303,8.591246,9.943887,2.656150,6.570708
19.845875,9.054405,12.101988,9.560280,2.665719,25.536339
27.624523,15.886229,14.705774,18.264151,3.364778,13.174971
7.736441,5.665480,4.298851,5.259346,0.511741,1.998039
11.864940,8.017294,4.006968,4.309933,0.957458,2.939186
9.024747,6.096234,2.807493,3.707950,0.638709,2.096162
11.306580,7.777984,7.212570,3.957129,0.794382,1.247851
17.839968,9.202530,7.950972,9.327744,0.881688,3.269858
15.795938,10.881006,8.166641,6.439188,2.029364,2.640780
6.056007,4.363711,2.917404,2.708084,1.358836,0.470019
15.191792,10.355309,7.587335,3.608530,0.912056,1.775252
10.241940,7.254803,5.120059,3.950179,0.954905,4.214169
5.342140,3.924962,1.917279,3.698216,0.370582,1.834697
15.780889,10.548978,7.395694,5.519135,2.043129,6.029433
10.030988,6.691986,6.042933,6.003554,1.855155,2.703125
17.898155,11.800866,7.957329,13.757408,1.411681,2.672286
24.724190,16.286934,12.229079,22.123020,4.609966,6.284724
10.961679,7.317205,4.963343,7.460257,0.259137,0.053529
6.858661,4.745582,3.050125,1.334963,0.288321,0.292688
4.593670,3.215493,1.758582,3.296511,0.521368,-0.034906
5.011838,3.539946,2.892205,0.893380,0.020572,5.059962
11.849494,8.088853,3.343836,4.952446,0.860864,2.034585
5.610723,2.997508,3.203366,-0.161983,-0.068279,0.251218
15.909930,10.964959,11.349579,23.315760,6.410724,22.214714
12.157536,8.361556,13.087113,13.709939,2.584406,3.503135
13.190248,9.291963,5.162675,4.366628,1.011139,1.052206
5.400450,3.865191,2.959645,4.749998,0.894807,1.337994
15.078907,10.254696,6.790981,3.906357,1.583908,11.818853
6.727187,4.662154,3.864562,2.964960,0.791580,2.039695
12.616901,8.881796,7.155319,3.686525,0.357418,0.964476
35.092266,22.063734,14.602315,14.076614,2.597364,8.562585
4.473074,3.162862,2.227248,-2.458436,-0.573867,0.316715
5.399808,3.805446,3.001415,4.123310,0.599389,1.382099
7.650678,5.064478,8.752639,13.327112,2.794497,2.817918
12.254341,8.430933,4.581140,3.026891,0.274570,3.289197
13.028337,8.851370,6.464478,10.341013,2.149911,7.991166
12.083807,8.520851,5.560055,2.100405,1.122663,4.268397
8.234946,5.792846,4.874954,3.863092,1.066099,2.703751
14.826421,9.591402,6.438885,6.732785,1.594631,3.086423
5.868696,3.951484,5.386621,4.350951,0.574671,1.129975
14.349724,9.507413,6.928730,11.118417,2.054096,26.851612
9.512079,4.040735,5.763531,9.408145,0.839115,4.089030
16.591335,9.890860,9.550353,13.659861,1.724684,3.679133
17.244520,6.689586,12.371119,16.282942,3.434056,17.135529
17.662468,8.492142,11.440578,14.556126,2.671068,10.227388
7.902111,5.610033,3.444131,2.601366,0.063356,0.990403
16.424173,8.510408,8.141923,7.074390,0.979201,2.985670
16.825119,8.599557,8.689059,8.321864,1.125848,2.936174
9.707829,6.436170,2.857722,4.389346,0.289644,5.184213
7.674489,5.544496,5.100215,3.545411,0.359003,2.258400
6.333296,4.425889,3.461175,6.432873,0.563752,0.561722
5.158360,3.713593,3.487000,3.536302,0.059239,1.314634
10.301381,7.324742,5.118273,6.530501,1.471506,0.889836
14.102590,6.894853,6.632140,8.240669,0.549043,2.967559
9.522323,5.604858,4.558823,3.850009,0.354048,1.647851
12.600938,8.595737,5.241774,2.688679,1.112254,7.711267
9.923676,7.120194,5.111218,2.451377,0.463259,9.855244
6.744840,4.944891,5.780481,7.141212,0.410582,3.084998
18.906946,9.051826,17.115618,14.978642,3.749838,12.120802
5.481514,3.965863,5.523303,5.396939,0.639509,0.194746
20.584419,13.271045,15.416536,30.365004,7.420236,18.934980
8.015603,5.665305,3.708845,17.444897,3.776377,13.618973
7.641191,5.415588,3.578533,3.753711,0.292905,5.096306
4.930009,3.332556,2.605594,1.677933,0.256005,6.155598
7.525165,5.494092,5.507538,2.442710,0.746225,2.066270
6.763876,4.937373,2.466219,13.335280,4.417270,13.335159
6.433967,4.577462,2.631040,7.273910,0.439492,2.998626
13.341554,9.148529,8.643251,16.096920,1.516629,3.415008
4.809237,3.294414,3.725495,7.768915,0.800970,3.865488
30.815367,16.125744,12.412720,23.617142,5.514167,15.109760
5.896856,4.249281,3.549652,4.160863,0.346462,0.659550
8.608522,5.905256,3.810007,3.873597,0.426253,5.400824
11.466504,7.896920,4.619689,4.259352,1.767040,1.523287
16.229832,11.131645,8.392996,13.331441,2.668952,25.995586
6.532691,4.547425,2.808426,3.343533,0.096685,2.243027
10.515962,7.444717,3.827723,4.358678,0.217519,1.795660
20.162909,13.645778,6.904097,14.750670,1.718328,0.553059
14.580984,10.095690,5.637623,5.638652,1.021455,2.042691
15.996309,10.964222,6.160425,3.997385,0.513507,1.037935
6.590802,4.736241,6.020562,2.525352,0.238872,8.376001
4.838172,3.675617,2.669814,1.135342,-0.050925,-0.070171
17.233322,11.578478,10.079563,14.773829,2.466552,8.845189
11.086245,7.381650,7.204883,9.438755,1.488901,2.583092
10.992640,7.929250,5.332166,4.286578,0.623625,2.040174
18.093550,12.616372,9.828658,11.379010,2.330239,4.541597
5.796216,3.889743,3.316875,10.012068,1.339274,1.188051
5.597314,3.780298,3.003748,3.800053,-0.027137,6.970066
4.587340,3.522327,2.730161,3.661688,-0.130595,0.097923
12.944063,6.020290,7.750837,5.599841,0.848411,15.226933
14.056702,5.305841,8.577496,8.808164,1.344757,10.888898
15.548129,10.375735,6.557460,13.938440,1.687082,2.953023
18.525871,12.341820,10.453397,11.997425,2.048712,3.650134
11.416011,8.278492,5.039482,3.449128,0.869333,1.625520
4.545074,3.202961,1.741039,-1.086389,-0.655681,0.926609
9.083352,6.582665,3.121268,3.461892,0.134258,2.774359
23.922459,9.634087,12.264465,16.602680,3.997585,16.128410
20.710688,9.083876,11.636663,14.375874,3.031529,13.828167
5.300018,3.879241,3.363962,-0.227870,0.153196,3.218925
8.344675,5.767716,4.532431,3.943759,0.309920,16.267635
11.306263,8.050406,4.655485,6.292896,0.698662,2.759936
10.368315,5.263125,3.310944,3.910385,0.101824,4.045668
6.848728,3.051929,3.902413,4.887955,0.638599,3.446015
16.090115,11.027820,5.385889,10.765042,2.220156,8.467301
53.480339,20.857847,27.951385,33.638519,8.490230,14.891822
9.802595,7.014224,7.686051,7.307590,1.649481,6.148829
13.534692,9.330452,11.390557,12.660116,2.279064,5.128743
23.779953,15.851525,8.356025,8.132197,1.264457,5.474699
15.112003,5.773941,5.349330,6.254683,1.139539,5.205530
23.216408,14.605059,12.936236,8.985648,1.499498,5.068592
12.119229,6.260073,4.866753,5.628698,2.057487,39.766987
7.518524,4.267675,4.821396,1.577735,0.618871,4.712397
7.121829,4.676781,2.982563,4.569786,0.760003,2.422580
4.583356,3.102621,1.079159,15.915851,4.926095,19.096590
41.167072,27.228474,19.484404,24.157564,4.519460,10.849342
24.114023,16.355806,9.373685,9.890218,1.500012,4.875988
5.388246,3.956937,3.840802,6.711346,0.561244,2.353168
9.890417,6.494861,6.641137,8.323053,1.132783,1.847653
15.979143,9.816636,6.706643,14.416603,2.937166,9.921294
15.892131,10.584053,4.925295,6.828399,1.330331,3.360399
15.691005,8.654902,7.888786,8.266206,1.302124,7.439365
13.630174,8.724471,7.459066,8.258835,1.624215,5.285357
16.807146,11.676102,5.608888,17.156893,4.117289,16.934435
6.463768,4.365758,3.480783,1.959458,0.368556,0.491909
6.825195,5.001008,4.317897,4.739495,1.324760,1.621767
5.019712,3.954138,2.108471,0.458207,0.096148,5.680122
4.344113,3.081916,2.788244,0.722841,-0.233209,0.331067
13.195099,9.186198,4.540414,2.986214,0.655452,1.746390
8.533031,5.943944,6.914107,10.154792,1.995029,0.897412
23.039936,15.411055,10.278924,10.962431,2.868274,22.794079
16.041042,10.756210,6.346868,8.040163,-0.434539,3.571850
14.525785,9.974465,4.051187,8.130764,0.703529,1.019219
9.783888,4.226789,4.555992,4.431139,0.300901,3.164416
12.637662,8.594541,4.945316,5.516174,1.027869,2.256815
5.239315,3.592625,1.758634,18.765263,5.496168,19.924795
14.158589,9.801679,5.407633,8.209682,1.489038,3.359897
13.172794,9.433803,7.620169,7.994260,1.410125,2.102301
14.290840,9.864933,5.743201,7.996176,2.094513,2.315612
16.171894,11.089703,6.973900,6.751103,0.387947,2.933817
5.662134,3.931875,1.514850,18.814861,7.999412,29.494568
15.603124,9.153625,10.890454,11.083576,1.595517,7.048646
10.635381,7.410136,4.295480,4.448442,0.197101,2.851581
16.085985,10.739615,7.409809,21.809303,5.518564,16.139944
13.573139,9.561665,4.359845,4.927690,1.180225,2.291428
18.033176,12.120637,13.793069,21.244822,3.423672,7.455389
7.104903,4.525239,2.339455,9.888278,1.515715,5.843459
35.281261,19.744919,11.508939,17.722322,2.813587,24.327703
4.717998,3.520219,1.318816,21.986813,6.067364,21.824022
13.406648,9.127659,8.672861,6.478133,2.696371,2.665950
14.665332,10.479694,5.346295,9.614182,1.128980,0.900008
10.237212,6.893783,5.264155,4.820155,0.900866,15.339226
8.807934,6.239707,5.251518,4.787340,0.855273,0.674139
10.045124,7.111149,8.275224,15.197327,1.953647,7.596842
11.541121,7.702027,6.207706,8.857320,1.210500,1.038878
10.439272,7.037264,6.738015,8.200636,1.260368,5.158327
14.801823,10.004663,8.330014,10.397361,2.453984,2.694427
15.645301,7.386429,6.355472,8.100507,0.740542,1.977591
21.354614,13.672379,11.310755,18.957199,2.981445,5.036224
5.205970,3.697498,2.506548,5.030230,0.260032,1.375972
7.305853,5.180017,4.581729,4.568429,1.306366,2.837657
14.142537,7.138119,5.466726,20.553673,5.987535,20.209982
14.238546,9.791471,4.994607,4.050782,0.927039,1.745251
19.425611,13.294532,7.193099,8.955618,1.613809,2.224972
8.123843,5.824534,4.604705,2.682799,0.318659,4.715147
4.342864,3.087473,2.051618,1.948118,0.788756,0.399513
10.598565,7.431014,6.359293,5.158972,0.273057,2.670283
6.496082,4.311784,3.888499,2.421102,-0.574188,0.003548
14.806841,9.762556,11.086438,27.838686,6.932209,22.149057
11.464202,7.536760,5.094687,3.542701,0.496066,1.033777
12.620872,8.714822,4.580743,6.674857,1.781599,0.269579
4.724221,3.413496,3.223212,6.769502,0.967314,0.376279
6.288075,4.696233,2.029518,4.437490,1.090630,0.369147
15.399041,10.281131,5.080084,2.623477,0.207801,0.657915
15.336162,10.245627,11.685651,19.604580,5.315003,6.947490
7.794006,5.403391,2.378821,5.346806,0.947731,1.824390
8.837471,6.109941,7.533062,9.477481,1.963256,4.536085
16.156240,11.021380,6.781993,4.850458,0.314381,4.404335
4.439266,3.228206,2.217695,-0.354696,0.079782,1.014225
8.117934,6.023832,3.717010,3.298988,0.223656,3.120121
10.670130,7.084155,4.069338,2.640702,0.132670,1.139253
4.657937,3.287793,2.354760,-0.445392,-0.267841,-0.279724
19.872559,13.547734,8.697602,11.455582,2.920944,7.544261
18.009295,10.103306,4.601014,28.967735,9.210266,30.428127
11.030800,7.515834,5.234768,7.926103,1.045952,2.133421
7.570416,5.138665,4.076441,5.175209,0.447816,1.604353
17.024845,9.347132,7.651316,6.699810,2.114251,25.678102
26.692528,17.401005,10.942292,11.761560,2.806112,9.397734
23.020565,15.873833,9.855901,6.774793,2.359353,3.817695
8.638605,6.177870,4.579247,4.351201,0.354159,4.584236
9.606304,6.772271,6.425327,8.558013,0.043402,4.844709
4.641531,3.182016,3.793975,2.395781,0.148748,0.367778
3.822627,3.148854,3.093592,4.295344,0.343517,0.678738
16.542498,11.489589,4.724789,3.142052,1.598101,3.832271
8.543780,5.973282,3.600458,5.069968,0.008981,0.755679
11.606355,8.157671,5.411764,5.761182,0.838578,2.660752
10.111818,7.036225,3.497488,2.846753,1.177794,3.278367
8.411137,5.980904,4.227319,2.301966,0.291151,1.759414
7.680107,5.395646,7.003121,8.761164,2.802734,1.291404
8.335595,5.690182,4.484844,2.519532,0.163201,0.476329
6.146297,4.016223,2.935696,1.582374,0.417811,1.534146
17.188677,11.389378,6.662862,9.046987,2.320179,3.029846
19.443924,13.520580,8.720932,8.262072,1.690071,6.645805
6.778802,4.515438,4.747181,8.680201,1.753908,3.466615
5.266102,3.729573,4.240192,4.988211,1.291687,3.351222
19.847738,12.944417,6.944765,6.244229,1.464759,1.858426
18.816189,11.541832,9.673836,9.560692,1.561069,5.317385
8.011560,4.261332,5.305473,7.981495,1.200019,3.868264
19.601524,13.254480,10.676521,14.061795,2.169936,2.825142
24.791239,17.278536,9.958418,14.266399,2.681046,6.424647
15.471001,10.795135,10.518895,13.132586,2.269351,2.212575
7.198024,4.894983,5.195140,3.329207,0.530452,7.411875
5.065282,3.829381,1.673618,1.841559,0.259809,0.611138
4.438629,3.265080,1.452947,2.698589,-0.306681,0.217246
4.731176,3.663781,1.626283,3.317943,0.604544,2.184393
9.570091,4.838556,9.222995,8.845229,1.148013,6.276436
15.723353,10.422864,15.570481,18.506561,2.679643,4.918883
15.686264,10.483355,4.769231,8.050065,1.058994,1.766885
5.205760,3.423835,2.444825,1.650784,0.407831,0.900547
7.612586,5.539724,3.249695,-0.750775,0.318922,6.554097
8.140985,5.588777,3.821630,7.665743,0.231809,-0.751741
13.850546,9.631798,4.618196,12.055145,3.045279,16.358316
4.573822,3.607643,2.935942,2.999754,0.575952,1.990899
12.578688,8.846494,12.952627,14.344562,2.269728,4.672616
6.589166,4.364348,3.169716,-0.548043,0.185816,1.177374
22.097088,10.418915,11.339543,11.370327,1.661141,2.711971
9.679432,6.867492,4.753630,4.986821,-0.676515,0.892419
10.044442,6.796645,4.639940,2.998374,0.670293,1.586291
7.456767,5.430314,3.909929,7.795419,1.913672,5.162528
4.777726,3.492134,2.368756,2.485625,0.349923,3.128278
18.103909,12.116558,6.674577,6.227094,1.650997,5.771612
4.714156,3.756927,2.318595,1.467174,0.223905,0.685302
23.822603,16.337673,12.979384,17.020271,2.174942,2.481620
9.393831,6.335198,3.524515,3.354640,1.175064,4.317794
22.615311,14.355901,8.400108,17.633993,3.362878,1.365028
17.265734,13.167687,7.533546,17.126020,3.243719,1.318218
6.611536,4.815672,3.765027,4.044376,0.654717,0.907176
25.068048,14.074825,11.782823,11.647522,3.243651,5.257506
4.441649,3.273939,2.432673,1.157938,0.164746,2.782267
4.664941,3.283581,3.316725,0.971948,0.579693,9.626472
8.023112,5.460926,3.466691,0.248630,0.579937,-0.495194
16.564917,11.500937,9.988439,19.229485,4.572644,30.868988
8.717236,6.356468,5.525095,7.631453,0.076718,3.059055
32.676563,17.579702,16.764187,19.463274,3.746701,7.466698
20.532932,10.247972,13.543163,16.611694,2.685535,5.347681
5.387223,3.567281,2.589754,-0.033568,-0.248425,-0.116469
22.923286,15.821449,5.078893,11.692130,2.173672,1.875614
9.844855,6.739336,3.693836,5.310490,1.169465,1.240796
12.784823,8.611244,3.714374,5.725930,0.738310,2.226112
8.541719,5.946315,7.214802,6.706267,0.565598,1.897947
9.336543,4.468843,4.448753,4.619469,-0.035340,2.643607
20.651983,13.843733,11.862704,18.487484,3.190686,3.546705
7.441382,3.203517,4.742562,7.302243,1.563405,1.882045
5.420470,4.097551,4.147827,-0.211805,0.667128,4.178486
8.292129,5.527049,4.207210,4.709051,0.188906,1.811983
11.139808,7.981648,4.141695,2.645679,0.864638,1.139655
25.050743,16.324921,18.919830,25.822674,5.655802,9.458261
23.724754,11.499951,14.272703,12.342532,2.590441,7.280028
9.686090,6.392622,3.881804,4.819226,1.384982,2.461106
10.782165,7.269820,2.871635,4.319754,1.163363,1.295094
11.608142,8.018467,6.130449,3.395962,0.228394,1.750043
4.578152,3.209840,2.802896,0.309105,-0.352615,0.356467
6.641459,4.409122,3.317280,4.595659,0.759497,1.356307
14.226615,9.881072,6.189188,13.813473,2.109499,3.862346
16.315239,11.167151,7.718946,7.037700,2.800096,3.785451
6.156128,4.257376,3.063071,1.591179,0.999319,-0.421250
8.076094,5.442836,3.419007,2.668356,-0.743246,2.721892
21.723845,14.754619,7.371331,7.850490,1.381960,1.476673
26.635141,11.064380,15.121654,19.655962,3.792997,11.179788
36.071716,11.096577,18.000843,22.847031,5.030862,16.987228
30.340725,17.700048,13.404619,18.888241,3.542694,17.458565
7.728944,5.348177,7.435173,5.221886,1.681117,3.717154
7.443395,5.247006,3.160311,0.135937,0.447861,2.447593
5.201049,3.600462,2.623911,3.442422,-0.405429,2.023294
6.780776,4.758495,3.759319,4.144817,0.627587,1.376825
6.490568,4.223813,1.963506,1.880234,0.060169,2.767604
